14.17,32.93648186267712,59.46504832528185,-0.02856990155777339,32.028975283278264,59.363588050484694,0.18342347541311366,1.0445,1.00245926395607,0.730404813499963,1.8988096238634067,5.0,1.1597665332505208e-05,0.0003361928057008242
14.18,32.93648186267712,59.46504832528185,-0.02856990155777339,31.628677303193328,53.279891321637905,-5.008777303945067,4.00381,3.84265813845856,3.1415676665497,0.0,0.0,0.0,0.0
14.19,32.93648186267712,59.46504832528185,-0.02856990155777339,31.2262012910157,51.44949826896178,2.7127983954432056,3.54545,3.4027469577722,3.00067223111423,0.0,0.0,0.0,0.0
14.20,32.93648186267712,59.46504832528185,-0.02856990155777339,31.0200116381964,56.068967631223295,1.1827949471861499,2.81182,2.69864529207943,1.87844187551241,0.0,0.0,0.0,0.0
14.21,32.93648186267712,59.46504832528185,-0.02856990155777339,35.21436234447474,63.03865681738024,-0.9359148925441207,2.7349,2.62482129343558,2.12027364552083,1.2535464311774482,5.0,0.0,0.0
14.22,32.93648186267712,59.46504832528185,-0.02856990155777339,34.679149023672586,61.43996201334559,-2.826488515723702,2.88557,2.76942688204282,1.95816007348485,0.7062148418406432,6.0,0.0,0.0
14.23,32.93648186267712,59.46504832528185,-0.02856990155777339,33.43542924407931,61.91340739502071,1.5519927471014716,1.89574,1.81943717094503,1.04798041246689,2.6782878235940197,4.0,0.0,0.0
14.24,32.93648186267712,59.46504832528185,-0.02856990155777339,32.29366487416378,58.748761091091644,-3.6517538473508804,2.94342,2.82494844108529,1.7444356800259,0.0,0.0,0.0,0.0
14.25,32.93648186267712,59.46504832528185,-0.02856990155777339,32.371619087339695,63.42043620462029,0.1217814655448457,1.92371,1.84628138886064,1.14545177304269,1.2496247236422373,4.0,0.0,0.0
14.26,32.93648186267712,59.46504832528185,-0.02856990155777339,34.27688418202366,62.521252948780884,-0.22049588083076221,2.13922,2.05311719161332,1.3591255399573,0.9078186078382535,3.0,0.0,0.0
14.27,32.93648186267712,59.46504832528185,-0.02856990155777339,32.64140009603806,59.01147206236182,-1.3477616930317904,1.98729,1.90730231753688,0.66184869816739,0.13527059112386677,1.0,0.0,0.0
14.28,32.93648186267712,59.46504832528185,-0.02856990155777339,33.586128535127735,65.06305083459507,-2.9689355176348964,2.93961,2.82129179216651,2.01144796822804,0.0,0.0,0.0,0.0
14.29,32.93648186267712,59.46504832528185,-0.02856990155777339,34.08472555584432,60.99276278334539,1.4087202760374007,1.97203,1.89265652685428,1.20622246674733,0.019092998896779637,1.0,0.0,0.0
14.30,32.93648186267712,59.46504832528185,-0.02856990155777339,32.38717981146505,59.81463117639016,4.296836771509083,1.90718,1.83041671520512,2.05362675324466,0.0,0.0,0.0,0.0
15.1,55.0342061242758,51.754901465448086,36.87113848049947,55.66075236553749,52.007640383327335,36.46070626299539,0.698816,0.670688916228557,0.653506067196858,3.348277289331704,5.0,0.0007507265478222519,0.04419710664774296
15.2,55.0342061242758,51.754901465448086,36.87113848049947,54.522172071528274,58.66078745982478,40.77663449912395,3.52876,3.38672872405709,2.06338838941722,1.7672837417041856,2.0,0.0,0.0
15.3,55.0342061242758,51.754901465448086,36.87113848049947,55.56944917607676,57.49841246055581,39.943341424532605,3.00338,2.88249507341349,1.75059717477619,1.3903036334028975,4.0,0.0,0.0
15.4,55.0342061242758,51.754901465448086,36.87113848049947,54.93818034918395,53.68358833944858,29.526079330838183,4.19882,4.02981905857735,4.22411385154044,5.758123068373516,9.0,0.0,0.0
15.5,55.0342061242758,51.754901465448086,36.87113848049947,56.731814794841554,53.95518370638486,31.381930274961036,3.85195,3.69691044690818,3.71889625077462,3.2943085815964137,6.0,0.0,0.0
15.6,55.0342061242758,51.754901465448086,36.87113848049947,54.63602047124721,56.2670668697588,32.7229980318639,3.87648,3.72045312354279,3.4371586090875,0.4764977605109945,5.0,0.0,0.0
15.7,55.0342061242758,51.754901465448086,36.87113848049947,56.860434460393236,54.20041568248274,35.84382256017875,2.93993,2.82159891228567,2.16867939195371,4.037317090836603,7.0,0.0,0.0
15.8,55.0342061242758,51.754901465448086,36.87113848049947,55.621216229653,53.88950435563539,29.90750910714316,4.17428,4.00626678443902,4.12135747668652,4.012427883865199,6.0,0.0,0.0
15.9,55.0342061242758,51.754901465448086,36.87113848049947,56.01764053355265,53.3334917139065,28.06431564754299,4.55161,4.36840939245103,4.96902796234901,2.0894780257438796,4.0,0.0,0.0
15.10,55.0342061242758,51.754901465448086,36.87113848049947,55.1361426357563,54.86136265152031,30.39422400987316,4.10491,3.93968890110668,4.10668708226855,2.7852028934162267,4.0,0.0,0.0
15.11,55.0342061242758,51.754901465448086,36.87113848049947,55.247013935388196,54.31146614046134,28.775689563920036,4.71066,4.52105768917886,4.76918210577495,1.7833301401438182,3.0,0.0,0.0
15.12,55.0342061242758,51.754901465448086,36.87113848049947,54.81181549217358,54.549908107094815,29.15485069148912,4.65651,4.46908720651422,4.64138893126731,0.9820438114275233,2.0,0.0,0.0
15.13,55.0342061242758,51.754901465448086,36.87113848049947,56.71705829898232,53.67081083248376,31.070623012701894,3.96193,3.80246379286308,3.78270689027568,0.5449553753959697,1.0,0.0,0.0
15.14,55.0342061242758,51.754901465448086,36.87113848049947,55.1916214523271,54.7946496756454,29.947806524765486,4.50677,4.32537418575329,4.31003735811582,0.0,0.0,0.0,0.0
15.15,55.0342061242758,51.754901465448086,36.87113848049947,56.50884585399106,50.44167423044726,38.220484771553956,2.51184,2.4107393753714,1.76245953426572,0.06868164467983279,3.0,9.526770124696647e-05,0.0001833590600267043
15.16,55.0342061242758,51.754901465448086,36.87113848049947,58.64988774478432,47.74415620802985,34.75185639914199,4.18782,4.01926180448112,3.55709194004779,0.0,0.0,0.0,0.0
15.17,55.0342061242758,51.754901465448086,36.87113848049947,56.24564091659083,51.81395555671631,44.42898655048025,4.74196,4.55109787583451,3.81431228414814,0.7631524205281311,2.0,0.0,0.0
15.18,55.0342061242758,51.754901465448086,36.87113848049947,55.19983318565471,53.73561458266812,45.106836357964355,4.34518,4.17028812307961,3.4791995531306,0.5405733630512186,1.0,0.0,0.0
15.19,55.0342061242758,51.754901465448086,36.87113848049947,55.38001412649872,51.23272503706916,35.75107548017479,1.19882,1.15056794142252,0.560191695532604,2.2439839148269893,4.0,3.3346266845558934e-06,0.0007206720380802191
15.20,55.0342061242758,51.754901465448086,36.87113848049947,53.92606266605658,51.96813783830484,34.86422390066206,2.43486,2.3368577917052,1.49972002042167,0.6422098545944347,5.0,0.0,0.0
15.21,55.0342061242758,51.754901465448086,36.87113848049947,54.11813321534137,51.50517403603316,35.97272089945027,1.41709,1.36005265520298,0.957393450194704,0.5080432883226899,3.0,2.382852225876542e-13,7.528254640032776e-08
15.22,55.0342061242758,51.754901465448086,36.87113848049947,55.05482294068959,51.792550229654566,36.90489794417059,0.630288,0.604919142709761,0.0236856755726389,0.8798858071857437,1.0,0.0,0.0
15.23,55.0342061242758,51.754901465448086,36.87113848049947,54.983644281216954,53.06666857704906,37.36548125379855,1.48308,1.42338658227666,0.407768803497574,0.0,0.0,0.0,0.0
15.24,55.0342061242758,51.754901465448086,36.87113848049947,55.73969402590615,54.24936775486666,43.89484210860424,4.21658,4.04686422519091,2.90096269510087,0.006076166933892346,1.0,7.604431977428135e-05,7.604431977428135e-05
15.25,55.0342061242758,51.754901465448086,36.87113848049947,55.83762333759424,57.45668104260132,41.64861917539815,3.09222,2.96775929649617,2.01611142092216,0.004609443795764445,1.0,0.0,0.0
15.26,55.0342061242758,51.754901465448086,36.87113848049947,57.03252480475467,55.21867966226901,37.56448706581258,2.70135,2.59262166844207,2.19252480427546,2.6173373513136555,4.0,0.0,0.0
15.27,55.0342061242758,51.754901465448086,36.87113848049947,54.89058748302112,56.56024214873534,36.05948053256367,2.99831,2.8776291390255,2.12503405361645,2.692144011929567,3.0,0.0,0.0
15.28,55.0342061242758,51.754901465448086,36.87113848049947,56.0667623960545,55.583539084084535,35.00535039572248,3.03299,2.91091328193981,2.38967346914301,1.772799932858702,2.0,0.0,0.0
15.29,55.0342061242758,51.754901465448086,36.87113848049947,55.55116055964777,56.16820898469732,36.342749212114356,2.61844,2.51304876506763,1.93855838970906,0.6579004563562681,1.0,0.0,0.0
15.30,55.0342061242758,51.754901465448086,36.87113848049947,56.3392234576249,55.3714033574404,34.9911190623389,2.91794,2.80049400159692,2.44398131415475,0.0,0.0,0.0,0.0
16.1,52.49560548503865,42.10832306274165,56.623256913085854,51.653554284656096,42.39688707821077,57.569867894946825,1.34604,1.29186239124503,0.882669036624531,0.9552858822489869,6.0,0.0,0.0
16.2,52.49560548503865,42.10832306274165,56.623256913085854,52.01200687634031,47.86693316906976,55.42075159784816,3.1305,3.00449854075107,3.18840971850318,1.6536736698211656,5.0,0.0,0.0
16.3,52.49560548503865,42.10832306274165,56.623256913085854,52.50336752940413,46.40700804920888,59.99490597431632,2.011,1.93005799886612,1.47553144042799,2.0848168127150806,7.0,0.0,0.0
16.4,52.49560548503865,42.10832306274165,56.623256913085854,52.908976698816005,45.185293594164065,56.35732471553923,1.90029,1.82380403513939,1.63996011332613,3.093576023327606,8.0,0.0,0.0
16.5,52.49560548503865,42.10832306274165,56.623256913085854,53.33368599261779,44.536817409890794,58.96747038121165,1.36877,1.31367751720934,1.17707863906244,1.4069183607114515,2.0,0.0,0.0
16.6,52.49560548503865,42.10832306274165,56.623256913085854,53.581735948407385,43.33152628318609,60.18215205275382,1.62243,1.5571277966685,1.50629734862722,0.10647035130120433,2.0,8.49068005373822e-08,6.603811240525242e-06
16.7,52.49560548503865,42.10832306274165,56.623256913085854,54.88851677796714,36.41931711112206,61.30915050746351,4.06378,3.90021436829049,4.97216452385826,0.0,0.0,0.0,0.0
16.8,52.49560548503865,42.10832306274165,56.623256913085854,51.183078836685254,48.30780130734746,54.22364243704716,3.4934,3.35279195088956,3.97573661384567,0.7171723421450208,4.0,0.0,0.0
16.9,52.49560548503865,42.10832306274165,56.623256913085854,50.38280141979726,48.90544529037372,54.26631453350318,4.06378,3.90021436829049,4.53073408913406,1.0638236811727433,2.0,0.0,0.0
16.10,52.49560548503865,42.10832306274165,56.623256913085854,50.08511137756602,49.151264181873714,53.63724304448041,4.06378,3.90021436829049,4.96264912240802,0.9722281740827992,1.0,0.0,0.0
16.11,52.49560548503865,42.10832306274165,56.623256913085854,51.192299523906556,37.24101251552803,55.79314618669466,3.93842,3.77990006160831,2.62068377087055,1.5654536357214297,4.0,0.0,0.0
16.12,52.49560548503865,42.10832306274165,56.623256913085854,52.41899958955619,46.93185684675222,57.20160816546389,2.71554,2.60624052622621,2.18381822814982,2.614978590914415,5.0,0.0,0.0
16.13,52.49560548503865,42.10832306274165,56.623256913085854,52.534398130623075,45.62042499689889,55.11626025921026,2.18109,2.09330193970508,2.20246656916142,2.7537894746621934,6.0,0.0,0.0
16.14,52.49560548503865,42.10832306274165,56.623256913085854,52.815714005724715,36.05158933233504,55.46033530175295,3.67742,3.52940521441584,2.84689851296758,0.2801296868682508,1.0,0.0,0.0
16.15,52.49560548503865,42.10832306274165,56.623256913085854,51.98612625840589,36.85791068498151,53.99141120078544,3.54472,3.40204634000036,2.16154744629778,0.8873627522337284,2.0,0.0,0.0
16.16,52.49560548503865,42.10832306274165,56.623256913085854,49.75344098421323,49.10236453654898,53.16238243707202,4.44868,4.26962228662145,5.25691992538277,0.0,0.0,0.0,0.0
16.17,52.49560548503865,42.10832306274165,56.623256913085854,47.139364692815974,33.41501232488253,50.13554700038815,5.2346,5.02390929928623,6.3108596599262,0.0,0.0,0.0,0.0
16.18,52.49560548503865,42.10832306274165,56.623256913085854,51.854166591360126,40.49071497543638,54.53742667656123,2.3629,2.26779415490838,0.901176800662739,0.12021342259389572,2.0,0.0025150256628472477,0.0034742844332244288
16.19,52.49560548503865,42.10832306274165,56.623256913085854,51.903852630349775,44.43603277167202,51.392217763843696,2.57331,2.4697352307619,3.16367350030154,1.1282210908118178,3.0,0.0,0.0
16.20,52.49560548503865,42.10832306274165,56.623256913085854,51.81572293673109,37.976293335849284,52.76247311813672,3.55205,3.40908131022994,1.65559970771858,0.7602609740445813,1.0,0.0,0.0
16.21,52.49560548503865,42.10832306274165,56.623256913085854,51.02709651159843,40.20941831160463,53.043378012752854,3.10411,2.97917072842383,1.79449611231386,0.5090760709023536,1.0,0.0028207341421169437,0.0028207341421169437
16.22,52.49560548503865,42.10832306274165,56.623256913085854,51.06760606848751,45.3258001169578,55.68331554763737,2.60191,2.49718409141211,2.34497510458807,1.9294988113888893,4.0,0.0,0.0
16.23,52.49560548503865,42.10832306274165,56.623256913085854,50.95057355335622,43.56821233682256,50.86531774353612,2.65176,2.5450276474755,3.34271675810506,0.006853883743819571,1.0,0.0,0.0
16.24,52.49560548503865,42.10832306274165,56.623256913085854,51.5054505835423,45.82987809417571,54.7425266692975,2.54472,2.44229596761541,2.62029979186859,0.7587256812478622,3.0,0.0,0.0
16.25,52.49560548503865,42.10832306274165,56.623256913085854,50.96333952827236,42.97581973028086,54.136063753621386,2.00733,1.92653571499947,2.0399922446692,0.029934323347038938,1.0,0.0,0.0
16.26,52.49560548503865,42.10832306274165,56.623256913085854,52.17807384179838,45.892674552232,57.32882305598343,2.18109,2.09330193970508,1.68785427781677,0.0,0.0,0.0,0.0
16.27,52.49560548503865,42.10832306274165,56.623256913085854,51.093044191946476,47.697236677614605,56.109760633916004,2.99413,2.87361738246893,3.17602153551937,0.0,0.0,0.0,0.0
16.28,52.49560548503865,42.10832306274165,56.623256913085854,50.291762305294654,36.99201758687448,48.593039689720065,2.10191,2.01730890521964,3.27767723386938,0.0,0.0,0.0,0.0
17.1,39.38949388717309,53.20531956837205,48.202713411201096,41.27169291378841,56.8629433296447,49.49585240924706,1.74893,1.6785362187752,2.03508878516534,0.13872656532648464,4.0,0.0,0.0
17.2,39.38949388717309,53.20531956837205,48.202713411201096,40.20666926927199,52.2718519001506,45.747576691247374,0.902244,0.865929014982081,1.14466081254501,4.109657163337685,7.0,0.0010500421583554676,0.006171445299759216
17.3,39.38949388717309,53.20531956837205,48.202713411201096,38.14582478173373,47.71294740826345,43.75285061317994,2.16186,2.07484594004412,2.05369298416404,1.2104098917109143,7.0,5.143150374239675e-09,4.4935653133844855e-05
17.4,39.38949388717309,53.20531956837205,48.202713411201096,41.309737726381044,46.057641883792996,45.40419443452621,3.04594,2.9233420492622,2.96333320894386,0.0,0.0,0.0,0.0
17.5,39.38949388717309,53.20531956837205,48.202713411201096,39.17669099197386,51.8092262467906,45.1538559624579,0.700321,0.672133340538996,1.08795118816046,3.2283858927436455,6.0,0.025871580281790322,0.08970818097733445
17.6,39.38949388717309,53.20531956837205,48.202713411201096,39.62590811610053,52.377517867824494,45.809916326113985,0.980769,0.941293412973609,0.909159230192286,1.4602125699610917,5.0,6.638514492677473e-05,0.0006041141951208546
17.7,39.38949388717309,53.20531956837205,48.202713411201096,39.89865411510136,49.02610983461661,36.958416870993624,2.42468,2.32708753291433,4.37786087239558,0.8809463001639875,1.0,0.0,0.0
17.8,39.38949388717309,53.20531956837205,48.202713411201096,37.420963718863824,49.695373930801644,42.90918638343121,2.08494,2.00102194140027,2.45401739722262,0.8663961132752526,2.0,0.0,0.0
17.9,39.38949388717309,53.20531956837205,48.202713411201096,39.75675756330262,49.52659720823477,46.88887183606244,2.02511,1.94360007662047,1.28215424555661,1.2030306733162521,2.0,0.0,0.0
17.10,39.38949388717309,53.20531956837205,48.202713411201096,39.891992772713905,51.45529486440789,44.24140508029616,1.28419,1.23250183071302,1.47879026437377,0.9861891352603669,4.0,0.0,0.0
17.11,39.38949388717309,53.20531956837205,48.202713411201096,42.17732397979966,56.033876665232576,47.491271612456046,1.94444,1.86617701408018,2.85441137656627,1.182841408399088,5.0,0.0,0.0
17.12,39.38949388717309,53.20531956837205,48.202713411201096,38.480937765747214,51.39020503532227,42.52028296192819,1.27511,1.22378729733177,2.31693014750911,0.01129688662699488,2.0,0.0,0.0
17.13,39.38949388717309,53.20531956837205,48.202713411201096,42.490768962531604,58.88880111847944,50.50439869011494,2.27564,2.18404633741407,3.27052916095736,0.9295190862165836,1.0,0.0,0.0
17.14,39.38949388717309,53.20531956837205,48.202713411201096,39.993406230443966,56.39378033911019,44.10114368970819,2.38782,2.29171113418822,2.99152408756512,1.1613751916598443,2.0,0.0,0.0
17.15,39.38949388717309,53.20531956837205,48.202713411201096,39.221089190314395,47.33317384296934,36.197395785567096,2.50107,2.40040286386081,4.4463983783203,0.0,0.0,0.0,0.0
17.16,39.38949388717309,53.20531956837205,48.202713411201096,41.27169291378841,55.456740044193765,44.37333457970711,2.03045,1.94872514360901,2.99913091395053,0.23199569780711746,1.0,0.0,0.0
17.17,39.38949388717309,53.20531956837205,48.202713411201096,40.88843296572907,55.10540650456955,45.552684205388076,1.79968,1.72724355017374,2.27303081462934,0.43358189556638455,1.0,0.0,0.0
17.18,39.38949388717309,53.20531956837205,48.202713411201096,42.495331069169126,57.24489159973606,50.876077337162364,2.25588,2.16508167005575,3.00730585359207,0.0,0.0,0.0,0.0
17.19,39.38949388717309,53.20531956837205,48.202713411201096,39.50626401824958,54.590823340426006,45.59554303253669,1.48611,1.42629462590499,1.65089470850715,0.0,0.0,0.0,0.0
17.20,39.38949388717309,53.20531956837205,48.202713411201096,39.45893831343694,48.772901488028346,44.88926402631701,2.06838,1.98512847523357,1.3789872929387,0.0,0.0,0.0,0.0
17.21,39.38949388717309,53.20531956837205,48.202713411201096,41.62483182155656,57.306536918879544,42.911883175922284,2.80769,2.69468152304148,4.27137524214553,0.0,0.0,0.0,0.0
17.22,39.38949388717309,53.20531956837205,48.202713411201096,39.22791334871189,53.29675371833029,47.999566159220656,0.441239,0.42347929456076,0.186471466986938,0.0,0.0,0.0,0.0
18.1,45.50793082378888,64.96247164816165,46.99777831742272,43.71507805158398,64.36531453422228,52.617760791215254,1.97329,1.89386581232349,3.11751614644831,2.2389863591056254,6.0,0.0,0.0
18.2,45.50793082378888,64.96247164816165,46.99777831742272,44.00403818747054,64.18772456905636,52.32714132828683,1.89373,1.81750807269654,2.91419941393735,0.9020170741248531,4.0,0.0,0.0
18.3,45.50793082378888,64.96247164816165,46.99777831742272,45.713534474818985,62.35066869665767,44.26659686824973,0.68583,0.658225597892766,0.922326284996487,0.02886878031967679,1.0,0.009630762794949071,0.009630762794949071
18.4,45.50793082378888,64.96247164816165,46.99777831742272,47.14980397125906,63.69901436259023,47.46985411015173,2.15331,2.06664007436022,1.70299204444901,0.01684833307222713,2.0,0.0,0.0
18.5,45.50793082378888,64.96247164816165,46.99777831742272,42.67572363844187,67.54036849485317,49.2180077729506,2.47445,2.37485430894792,2.74647227412914,0.6515748234752373,4.0,0.0,0.0
18.6,45.50793082378888,64.96247164816165,46.99777831742272,43.40708145648827,66.13959983499734,45.89644904891771,1.96167,1.88271351299637,2.14157961241449,1.7692595577828638,5.0,0.0,0.0
18.7,45.50793082378888,64.96247164816165,46.99777831742272,46.71231702754372,64.37169847612762,59.29411308482766,3.3223,3.1885786621745,5.54558676555529,0.14947360108622085,1.0,0.0,0.0
18.8,45.50793082378888,64.96247164816165,46.99777831742272,43.47776216735756,68.17094262702456,45.27248248779038,2.41463,2.31744204167186,2.57486211065332,0.7713596012986313,4.0,0.0,0.0
18.9,45.50793082378888,64.96247164816165,46.99777831742272,43.70340297859439,67.6661096587664,41.61333069967467,2.63124,2.52533356983416,3.55585058716342,0.9769069629492859,3.0,0.0,0.0
18.10,45.50793082378888,64.96247164816165,46.99777831742272,44.67002607703494,65.57744777637691,51.02062785912387,1.48026,1.42068008622654,1.80641397666401,1.248785586291752,2.0,0.0,0.0
18.11,45.50793082378888,64.96247164816165,46.99777831742272,48.39833798418985,60.70673198991672,51.334456487292314,3.0302,2.90823557840086,4.28911608602839,0.0,0.0,0.0,0.0
18.12,45.50793082378888,64.96247164816165,46.99777831742272,46.88120081574824,55.85808625492883,31.31964527189861,3.53368,3.39145069588923,6.02593025718665,0.0,0.0,0.0,0.0
18.13,45.50793082378888,64.96247164816165,46.99777831742272,45.8743184980069,66.28343424283922,54.42937380784863,1.91405,1.8370102002634,2.93162997380496,1.0718492218429092,3.0,0.0,0.0
18.14,45.50793082378888,64.96247164816165,46.99777831742272,43.94328335207199,68.0009463520655,55.820096568729326,1.65389,1.58732154338373,3.45878091301227,0.9795783078721637,3.0,0.0,0.0
18.15,45.50793082378888,64.96247164816165,46.99777831742272,44.52976280094905,67.43826338146486,50.44798320696976,1.04065,0.998764225022392,1.43787642986995,0.9694581220953098,2.0,0.0,0.0
18.16,45.50793082378888,64.96247164816165,46.99777831742272,45.67799464467799,66.53634362358923,59.143484428606406,2.59582,2.49133921164428,4.79750871431784,0.15481785816614063,1.0,0.0,0.0
18.17,45.50793082378888,64.96247164816165,46.99777831742272,41.38725609913749,59.507894272711,33.49696027646025,3.91173,3.75428432416936,6.50487801400858,0.0,0.0,0.0,0.0
18.18,45.50793082378888,64.96247164816165,46.99777831742272,41.053546284445375,63.62765784480773,38.28907008443048,3.69454,3.54583614079107,5.52754451522776,0.0,0.0,0.0,0.0
18.19,45.50793082378888,64.96247164816165,46.99777831742272,44.084853748193964,62.17258002524295,41.23295576076049,2.0993,2.01480395674771,2.48270709360001,1.3652831764963744,4.0,0.0,0.0
18.20,45.50793082378888,64.96247164816165,46.99777831742272,44.565244158461844,61.99127782949898,41.196344941539664,2.19164,2.10342730613374,2.2640041798928,0.03708532693726891,2.0,0.0,0.0
18.21,45.50793082378888,64.96247164816165,46.99777831742272,43.43949764904247,61.56265365967467,40.134424703024564,2.89431,2.77781510029747,3.16030431354824,0.009641685662039394,1.0,0.0,0.0
18.22,45.50793082378888,64.96247164816165,46.99777831742272,46.36242982762925,65.82670744978309,56.74039597926564,2.53426,2.43225697872027,4.06722604202423,0.03231167916959987,1.0,0.0,0.0
18.23,45.50793082378888,64.96247164816165,46.99777831742272,45.028355134167086,66.42140791049017,48.194359744221686,0.990708,0.950832371924743,0.612805791123406,0.0,0.0,0.0,0.0
18.24,45.50793082378888,64.96247164816165,46.99777831742272,43.28742494459934,66.027944922814,42.66344328051582,2.64925,2.54261867404081,3.04551214141507,0.12039765337146076,1.0,0.0,0.0
18.25,45.50793082378888,64.96247164816165,46.99777831742272,43.476291365354754,66.18449756105449,54.00661101291754,1.86063,1.7857403353706,3.3523849877992,0.5327988638521893,1.0,0.0,0.0
18.26,45.50793082378888,64.96247164816165,46.99777831742272,42.92702426722576,68.25625064995461,52.26096076322466,1.97735,1.89776239883537,2.95009613639148,0.0,0.0,0.0,0.0
18.27,45.50793082378888,64.96247164816165,46.99777831742272,43.92155532227511,67.48079519240913,48.66159605365571,1.60221,1.53772164413888,1.6302840461413,0.005154475077628403,1.0,0.0,0.0
18.28,45.50793082378888,64.96247164816165,46.99777831742272,44.67709289279064,66.87305192674914,43.9778615073399,1.58072,1.51709660863633,2.02940594114853,0.0,0.0,0.0,0.0
18.29,45.50793082378888,64.96247164816165,46.99777831742272,45.8593654578245,65.59059188487382,39.72412773852816,2.08827,2.00421791014031,3.47076139532747,0.2780947705680797,1.0,0.0,0.0
18.30,45.50793082378888,64.96247164816165,46.99777831742272,44.996207722678875,66.09109692129861,38.49620097010664,2.67305,2.56546073290357,4.1659210988094,0.0,0.0,0.0,0.0
