8.14,46.855,11.465,-13.315,46.835,11.39,-13.265,0.6848823943742373,0.532781888820538,0.0639454585072728,45.958363305500406,46.0,0.0,0.0
8.15,46.855,11.465,-13.315,46.98,11.37,-13.155,0.8732908626861087,0.67934810349185,0.164051254885873,45.0,45.0,0.0,0.0
8.16,46.855,11.465,-13.315,46.98,11.54,-13.35,1.0931007423832917,0.850342019441504,0.135673964600181,43.99891543507668,44.0,0.0,0.0
8.17,46.855,11.465,-13.315,46.95,11.5,-13.35,0.9674950968420443,0.752631210438547,0.0975216464914533,42.98963174321737,43.0,0.0,0.0
8.18,46.855,11.465,-13.315,46.75,11.33,-13.345,1.0616993309979799,0.825914317385244,0.161437614128444,42.0,42.0,0.0,0.0
8.19,46.855,11.465,-13.315,46.85,11.675,-13.32,0.9046922740714205,0.70377580554811,0.177944421714585,41.0,41.0,0.0,0.0
8.20,46.855,11.465,-13.315,46.85,11.455,-13.34,0.9674950968420443,0.752631210438547,0.0221940388612848,39.850054996597216,40.0,0.0,0.0
8.21,46.855,11.465,-13.315,47.04,11.51,-13.225,0.9480561278892321,0.737509299419552,0.198659022944147,39.0,39.0,0.0,0.0
8.22,46.855,11.465,-13.315,46.72,11.215,-13.475,0.8560948516893903,0.665971028389582,0.3047472977336,37.94571939705447,38.0,0.0,0.0
8.23,46.855,11.465,-13.315,47.035,11.185,-13.17,0.8560948516893903,0.665971028389582,0.285590881588282,36.97722052144362,37.0,0.0,0.0
8.24,46.855,11.465,-13.315,46.825,11.45,-13.15,0.8560948516893903,0.665971028389582,0.112143726050366,35.99444547117488,36.0,0.0,0.0
8.25,46.855,11.465,-13.315,46.985,11.565,-13.235,0.7641335754895482,0.594432756581695,0.172303898834589,35.0,35.0,0.0,0.0
8.26,46.855,11.465,-13.315,47.045,11.365,-13.33,1.1626324390221967,0.904431932082122,0.205999058200293,34.0,34.0,0.0,0.0
8.27,46.855,11.465,-13.315,47.01,11.545,-13.12,1.040017404089074,0.809047570449523,0.227256669268564,33.0,33.0,0.0,0.0
8.28,46.855,11.465,-13.315,46.83,11.47,-13.345,1.1013249215556353,0.856739751654781,0.0310320235107202,31.907387757491684,32.0,0.0,0.0
8.29,46.855,11.465,-13.315,46.91,11.235,-13.47,0.8867486104226707,0.689817118214294,0.262091018754558,30.997353550940897,31.0,0.0,0.0
8.30,46.855,11.465,-13.315,46.77,11.47,-13.37,0.8867486104226707,0.689817118214294,0.0902225940791284,29.98635673146335,30.0,0.0,0.0
8.31,46.855,11.465,-13.315,46.715,11.625,-13.3,0.9787098866225127,0.761355390022181,0.195751246690585,29.0,29.0,0.0,0.0
8.32,46.855,11.465,-13.315,46.705,11.315,-13.345,1.0093636453557935,0.785201479846893,0.200690843282948,28.0,28.0,0.0,0.0
8.33,46.855,11.465,-13.315,46.6,11.565,-13.395,1.223939956488758,0.952124112509463,0.261320517447292,26.997526191461436,27.0,0.0,0.0
8.34,46.855,11.465,-13.315,46.74,11.55,-13.34,0.7028260580229869,0.546740576154354,0.131112213344819,25.99831925858298,26.0,0.0,0.0
8.35,46.855,11.465,-13.315,46.615,11.8,-13.51,0.8867486104226707,0.689817118214294,0.354303531837856,24.80083189764426,25.0,0.0,0.0
8.36,46.855,11.465,-13.315,46.86,11.56,-13.18,0.9787098866225127,0.761355390022181,0.142985406493581,24.0,24.0,0.0,0.0
8.37,46.855,11.465,-13.315,46.935,11.565,-13.335,0.8254410929561096,0.642124937786953,0.112796349885592,23.0,23.0,0.0,0.0
8.38,46.855,11.465,-13.315,46.795,11.29,-13.375,0.7334798167562675,0.570586666756983,0.179652007013409,22.0,22.0,0.0,0.0
8.39,46.855,11.465,-13.315,46.995,11.53,-13.315,0.8560948516893903,0.665971028389582,0.147338349347387,21.0,21.0,0.0,0.0
8.40,46.855,11.465,-13.315,46.78,11.46,-13.4,0.8867486104226707,0.689817118214294,0.0941594194052804,19.999639345041185,20.0,0.0,0.0
8.41,46.855,11.465,-13.315,46.765,11.655,-13.48,1.0616993309979799,0.825914317385244,0.182282025652938,19.0,19.0,0.0,0.0
8.42,46.855,11.465,-13.315,47.07,11.605,-13.26,0.7162838057595491,0.557209591654715,0.250774195103336,17.999161228744455,18.0,0.0,0.0
8.43,46.855,11.465,-13.315,46.9,11.455,-13.24,0.9674950968420443,0.752631210438547,0.0654151875023158,16.9913462498504,17.0,0.0,0.0
8.44,46.855,11.465,-13.315,46.83,11.495,-13.335,0.6534809829889254,0.508354186764278,0.0343910695842448,15.965820699792628,16.0,0.0,0.0
8.45,46.855,11.465,-13.315,46.915,11.4,-13.31,0.7162838057595491,0.557209591654715,0.0800135929139431,14.99711902652681,15.0,0.0,0.0
8.46,46.855,11.465,-13.315,46.95,11.575,-13.27,1.1873049765392274,0.923625127166118,0.1429390036648,14.0,14.0,0.0,0.0
8.47,46.855,11.465,-13.315,46.675,11.305,-13.21,0.9046922740714205,0.70377580554811,0.218031526967713,13.0,13.0,0.0,0.0
8.48,46.855,11.465,-13.315,46.85,11.3,-13.31,0.8418894513007967,0.654920400657672,0.14087402672764,12.0,12.0,0.0,0.0
8.49,46.855,11.465,-13.315,46.9,11.565,-13.45,0.7790866285301729,0.606064996545153,0.109142694558372,11.0,11.0,0.0,0.0
8.50,46.855,11.465,-13.315,46.745,11.225,-13.5,0.8104880399154848,0.630492698601412,0.298860736864475,9.990023048378655,10.0,0.0,0.0
8.51,46.855,11.465,-13.315,46.92,11.44,-13.265,0.9674950968420443,0.752631210438547,0.0713753720942494,8.996544284110897,9.0,0.0,0.0
8.52,46.855,11.465,-13.315,46.83,11.595,-13.26,0.8418894513007967,0.654920400657672,0.131679533617355,8.0,8.0,0.0,0.0
8.53,46.855,11.465,-13.315,46.85,11.43,-13.18,0.9046922740714205,0.70377580554811,0.085807945231796,6.9989862576831445,7.0,0.0,0.0
8.54,46.855,11.465,-13.315,46.92,11.42,-13.445,0.9674950968420443,0.752631210438547,0.125761360994033,6.0,6.0,0.0,0.0
8.55,46.855,11.465,-13.315,46.62,11.34,-13.44,0.998896508227356,0.777058912494807,0.278672021188141,4.9979677186203135,5.0,0.0,0.0
8.56,46.855,11.465,-13.315,46.715,11.425,-13.295,1.1559035651539156,0.899197424331941,0.139872069210357,4.0,4.0,0.0,0.0
8.57,46.855,11.465,-13.315,46.65,11.335,-13.555,0.8732908626861087,0.67934810349185,0.303818984663041,2.9909318492755954,3.0,0.0,0.0
8.58,46.855,11.465,-13.315,46.82,11.515,-13.325,0.9674950968420443,0.752631210438547,0.0531704517952637,2.0,2.0,0.0,0.0
8.59,46.855,11.465,-13.315,46.84,11.36,-13.275,1.0302979196126678,0.801486615328984,0.0854741120782812,1.0,1.0,0.0,0.0
8.60,46.855,11.465,-13.315,46.96,11.525,-13.18,0.8104880399154848,0.630492698601412,0.157939353889634,0.0,0.0,0.0,0.0
9.1,35.47,6.815,-44.48,35.485,6.975,-45.02,1.3580501509468608,1.05645075840977,0.139130873904213,49.80360117697541,56.0,0.0,0.0
9.2,35.47,6.815,-44.48,35.26,6.75,-44.75,1.223939956488758,0.952124112509463,0.234450070534379,51.26090197379281,55.0,0.0,0.0
9.3,35.47,6.815,-44.48,34.785,6.145,-44.785,1.3044060731636198,1.01472010004965,0.816564317563386,38.20678007980459,57.0,0.0,0.0
9.4,35.47,6.815,-44.48,35.45,7.035,-45.145,1.1166518009222757,0.868662796567137,0.16088094598443,47.95347899386162,53.0,0.0,0.0
9.5,35.47,6.815,-44.48,35.965,6.43,-44.155,0.8484314120060701,0.660009505544446,0.440778400181859,49.80664099562923,55.0,0.0,0.0
9.6,35.47,6.815,-44.48,33.995,6.935,-43.905,1.2507619953803784,0.972989441689524,1.25244368919109,9.728038307677457,34.0,0.0,0.0
9.7,35.47,6.815,-44.48,35.38,7.11,-44.9,1.1702958787055167,0.910393454927258,0.117982228143935,44.911257756277806,51.0,0.0,0.0
9.8,35.47,6.815,-44.48,35.41,6.92,-44.91,1.0093636453557935,0.785201479846893,0.13140708557256,44.327385869013625,50.0,0.0,0.0
9.9,35.47,6.815,-44.48,35.19,7.15,-44.535,1.1166518009222757,0.868662796567137,0.31598392985757,46.88932387591486,50.0,0.0,0.0
9.10,35.47,6.815,-44.48,35.655,7.05,-44.915,0.9825416064641728,0.764336150666832,0.173752803884843,43.44010490997001,48.0,0.0,0.0
9.11,35.47,6.815,-44.48,35.43,6.855,-44.44,1.1971179175971374,0.931258784107319,0.0552588434073854,38.83863212778019,47.0,0.0,0.0
9.12,35.47,6.815,-44.48,35.955,6.635,-44.21,1.1702958787055167,0.910393454927258,0.406513791332048,44.1249403050478,48.0,0.0,0.0
9.13,35.47,6.815,-44.48,33.85,6.995,-45.44,1.3580501509468608,1.05645075840977,1.3604019529082,5.438761951096877,25.0,0.0,0.0
9.14,35.47,6.815,-44.48,34.92,7.195,-44.915,1.0093636453557935,0.785201479846893,0.471656250529573,43.216668514477576,46.0,0.0,0.0
9.15,35.47,6.815,-44.48,35.945,6.885,-44.41,0.6070330619814848,0.472221543701815,0.401857586232807,42.35178483318177,45.0,0.0,0.0
9.16,35.47,6.815,-44.48,35.605,7.07,-44.57,1.0898297620306552,0.847797467387076,0.183973205585157,38.706641098927456,43.0,0.0,0.0
9.17,35.47,6.815,-44.48,35.41,6.955,-44.94,1.1702958787055167,0.910393454927258,0.12649166822869,36.280985652782356,42.0,0.0,0.0
9.18,35.47,6.815,-44.48,35.66,6.935,-44.71,1.1434738398138964,0.889528125747198,0.163321211273161,36.23533802329984,41.0,0.0,0.0
9.19,35.47,6.815,-44.48,35.26,7.46,-43.79,1.2507619953803784,0.972989441689524,0.757646173217982,31.677637125137476,41.0,0.0,0.0
9.20,35.47,6.815,-44.48,35.34,7.21,-44.975,0.9825416064641728,0.764336150666832,0.167043459809002,34.68846383609511,39.0,0.0,0.0
9.21,35.47,6.815,-44.48,36.06,6.39,-44.075,1.1971179175971374,0.931258784107319,0.516729809598429,35.50853480965882,39.0,0.0,0.0
9.22,35.47,6.815,-44.48,35.295,7.635,-46.045,1.3580501509468608,1.05645075840977,0.327874642435196,30.782782891836618,38.0,0.0,0.0
9.23,35.47,6.815,-44.48,35.77,6.61,-44.14,1.0630077231390345,0.826932138207015,0.25726350720421,33.272906597584765,37.0,0.0,0.0
9.24,35.47,6.815,-44.48,35.275,7.34,-43.94,1.0898297620306552,0.847797467387076,0.611945491190824,32.17549184608338,36.0,0.0,0.0
9.25,35.47,6.815,-44.48,34.955,7.48,-45.15,1.1702958787055167,0.910393454927258,0.490202913610778,31.876248883485502,35.0,0.0,0.0
9.26,35.47,6.815,-44.48,35.215,7.11,-44.815,0.9825416064641728,0.764336150666832,0.233641610641851,30.14293002345319,33.0,0.0,0.0
9.27,35.47,6.815,-44.48,35.49,6.7,-44.315,0.7947873342228289,0.618278847184324,0.0394155060145271,25.299295809031737,32.0,0.0,0.0
9.28,35.47,6.815,-44.48,35.1,6.84,-45.15,1.3044060731636198,1.01472010004965,0.407409444392079,29.606087400664503,32.0,0.0,0.0
9.29,35.47,6.815,-44.48,35.95,6.805,-44.535,0.8216093731144494,0.639144176364385,0.399613066451974,28.658887001681727,31.0,0.0,0.0
9.30,35.47,6.815,-44.48,35.19,6.755,-44.365,0.902075489789311,0.701740163904567,0.23233164576808,26.196279846025703,29.0,0.0,0.0
9.31,35.47,6.815,-44.48,35.735,6.46,-44.165,1.33122811205524,1.03558542922971,0.261934432892497,25.444739640566237,29.0,0.0,0.0
9.32,35.47,6.815,-44.48,35.795,6.63,-43.935,0.9825416064641728,0.764336150666832,0.29920401938006,24.78338165038673,28.0,0.0,0.0
9.33,35.47,6.815,-44.48,35.315,6.865,-44.21,0.9557195675725523,0.743470822264689,0.196115137246095,22.632218440011858,26.0,0.0,0.0
9.34,35.47,6.815,-44.48,34.495,7.105,-44.305,1.1702958787055167,0.910393454927258,0.847517977954703,17.859628766772644,26.0,0.0,0.0
9.35,35.47,6.815,-44.48,35.47,6.82,-44.045,0.8484314120060701,0.660009505544446,0.190125431530397,21.128975959868523,24.0,0.0,0.0
9.36,35.47,6.815,-44.48,35.53,6.54,-44.045,1.0093636453557935,0.785201479846893,0.0995905726055752,18.60136973688098,23.0,0.0,0.0
9.37,35.47,6.815,-44.48,36.05,6.415,-43.945,0.902075489789311,0.701740163904567,0.498245778036302,20.55686876829811,23.0,0.0,0.0
9.38,35.47,6.815,-44.48,35.26,7.055,-44.89,1.1971179175971374,0.931258784107319,0.190262248962665,18.174522068171463,21.0,0.0,0.0
9.39,35.47,6.815,-44.48,36.01,6.435,-44.1,0.7143212175479672,0.555682860422059,0.470364212339018,18.776888007610193,21.0,0.0,0.0
9.40,35.47,6.815,-44.48,35.695,6.715,-44.385,0.7143212175479672,0.555682860422059,0.190403767550108,16.20823143310982,19.0,0.0,0.0
9.41,35.47,6.815,-44.48,35.9,6.53,-44.365,1.277584034271999,0.993854770869585,0.390440488157941,16.811943648440682,19.0,0.0,0.0
9.42,35.47,6.815,-44.48,34.83,7.245,-44.625,1.2507619953803784,0.972989441689524,0.583165989629195,15.999946351135415,18.0,0.0,0.0
9.43,35.47,6.815,-44.48,36.095,6.325,-44.055,1.0093636453557935,0.785201479846893,0.556451234326058,14.574605811321733,17.0,0.0,0.0
9.44,35.47,6.815,-44.48,34.72,6.925,-45.715,1.3848721898384815,1.07731608758983,0.767631374858751,11.749512005413855,16.0,0.0,0.0
9.45,35.47,6.815,-44.48,36.075,6.725,-44.385,0.8752534508976906,0.680874834724506,0.503703227581765,13.103788262474906,15.0,0.0,0.0
9.46,35.47,6.815,-44.48,35.17,7.245,-44.815,1.2507619953803784,0.972989441689524,0.309164708935691,11.692530150682991,14.0,0.0,0.0
9.47,35.47,6.815,-44.48,34.335,7.545,-44.675,1.1702958787055167,0.910393454927258,1.03138374712343,5.961631129313512,13.0,0.0,0.0
9.48,35.47,6.815,-44.48,34.665,7.23,-45.24,1.3580501509468608,1.05645075840977,0.677985141486487,9.354208304454385,12.0,0.0,0.0
9.49,35.47,6.815,-44.48,35.23,6.995,-44.03,1.036185684247414,0.806066809026954,0.370659581604525,9.73551692344595,11.0,0.0,0.0
9.50,35.47,6.815,-44.48,34.63,7.16,-43.83,1.1166518009222757,0.868662796567137,0.860194494791295,5.815822208736704,10.0,0.0,0.0
9.51,35.47,6.815,-44.48,33.975,6.56,-44.59,1.3580501509468608,1.05645075840977,1.24555576416962,0.8145050472060603,5.0,0.0,0.0
9.52,35.47,6.815,-44.48,35.495,6.57,-44.25,0.7143212175479672,0.555682860422059,0.0972506582717581,7.410659104399398,8.0,0.0,0.0
9.53,35.47,6.815,-44.48,35.39,6.83,-44.3,0.9557195675725523,0.743470822264689,0.109168278436797,6.471199988648193,7.0,0.0,0.0
9.54,35.47,6.815,-44.48,34.8,6.96,-44.49,1.1702958787055167,0.910393454927258,0.560816909741955,5.568486189134341,6.0,0.0,0.0
9.55,35.47,6.815,-44.48,35.285,6.84,-44.635,1.1166518009222757,0.868662796567137,0.161221632751221,4.8102632286109825,5.0,0.0,0.0
9.56,35.47,6.815,-44.48,36.13,6.405,-43.785,0.9557195675725523,0.743470822264689,0.564457376510136,3.6740912285429324,4.0,0.0,0.0
9.57,35.47,6.815,-44.48,35.02,6.72,-45.02,1.3044060731636198,1.01472010004965,0.47196284238987,2.8784942625666203,3.0,0.0,0.0
9.58,35.47,6.815,-44.48,35.96,6.465,-44.145,0.7679652953312082,0.597413518004263,0.428392337867135,1.9413125325533271,2.0,0.0,0.0
9.59,35.47,6.815,-44.48,35.795,6.57,-44.055,0.9825416064641728,0.764336150666832,0.28135578133481,1.0,1.0,0.0,0.0
9.60,35.47,6.815,-44.48,35.38,6.96,-44.76,1.036185684247414,0.806066809026954,0.0913522357694813,0.0,0.0,0.0,0.0
10.1,36.405,5.805,-31.82,36.715,5.945,-31.665,1.1702958787055167,0.910393454927258,0.318473192026057,58.052334115053036,59.0,0.0,0.0
10.2,36.405,5.805,-31.82,36.17,6.17,-31.985,0.8484314120060701,0.660009505544446,0.2907506915645,56.776341771025805,58.0,0.0,0.0
10.3,36.405,5.805,-31.82,36.73,5.935,-31.58,0.7411432564395877,0.576548188824202,0.350137536152937,56.24316475244395,57.0,0.0,0.0
10.4,36.405,5.805,-31.82,36.555,5.865,-31.94,0.5533889841982438,0.430490885341693,0.13038191696506,52.89636180848209,56.0,0.0,0.0
10.5,36.405,5.805,-31.82,36.225,6.02,-31.895,0.8752534508976906,0.680874834724506,0.202285929220321,52.92693317994335,55.0,0.0,0.0
10.6,36.405,5.805,-31.82,37.005,5.71,-31.67,1.1166518009222757,0.868662796567137,0.506425548314033,52.87672639960922,54.0,0.0,0.0
10.7,36.405,5.805,-31.82,36.725,6.17,-32.085,0.8216093731144494,0.639144176364385,0.323493613941449,52.07246998749732,53.0,0.0,0.0
10.8,36.405,5.805,-31.82,36.17,5.97,-31.78,0.660677139764726,0.513952202061937,0.245205102771248,50.42453050924909,52.0,0.0,0.0
10.9,36.405,5.805,-31.82,36.37,5.865,-32.27,0.7679652953312082,0.597413518004263,0.200646550206869,48.92701016906921,51.0,0.0,0.0
10.10,36.405,5.805,-31.82,36.49,6.095,-32.23,1.0093636453557935,0.785201479846893,0.141009644235026,47.13375200106636,50.0,0.0,0.0
10.11,36.405,5.805,-31.82,36.595,6.015,-32.045,1.036185684247414,0.806066809026954,0.182334082720846,46.73442486075543,49.0,0.0,0.0
10.12,36.405,5.805,-31.82,36.14,5.83,-31.965,0.8752534508976906,0.680874834724506,0.229802642406025,46.26154681951111,48.0,0.0,0.0
10.13,36.405,5.805,-31.82,36.31,5.95,-31.545,0.8752534508976906,0.680874834724506,0.261019047394334,45.5869443645636,47.0,0.0,0.0
10.14,36.405,5.805,-31.82,36.36,6.095,-31.695,0.8484314120060701,0.660009505544446,0.286239816747197,44.79654077681109,46.0,0.0,0.0
10.15,36.405,5.805,-31.82,36.415,6.025,-31.69,0.8216093731144494,0.639144176364385,0.23241722733532,43.31405274551705,45.0,0.0,0.0
10.16,36.405,5.805,-31.82,36.975,5.165,-32.275,1.3848721898384815,1.07731608758983,0.855500735111321,26.34933087456554,44.0,0.0,0.0
10.17,36.405,5.805,-31.82,36.995,5.8,-31.89,0.8484314120060701,0.660009505544446,0.497803227517091,42.27894412085632,43.0,0.0,0.0
10.18,36.405,5.805,-31.82,36.82,5.73,-31.735,0.7947873342228289,0.618278847184324,0.350015508611499,41.54468476384737,42.0,0.0,0.0
10.19,36.405,5.805,-31.82,36.77,5.6,-31.555,0.7143212175479672,0.555682860422059,0.318177162811598,40.40393492520634,41.0,0.0,0.0
10.20,36.405,5.805,-31.82,36.54,5.98,-32.255,0.7411432564395877,0.576548188824202,0.175899336444393,38.359104189163745,40.0,0.0,0.0
10.21,36.405,5.805,-31.82,36.85,5.625,-31.46,1.036185684247414,0.806066809026954,0.387953677196431,38.64370916951551,39.0,0.0,0.0
10.22,36.405,5.805,-31.82,36.65,5.93,-31.67,0.9288975286809318,0.722605493084628,0.266598805853871,37.12595705134011,38.0,0.0,0.0
10.23,36.405,5.805,-31.82,36.655,5.915,-31.85,0.7947873342228289,0.618278847184324,0.221965803427559,35.81076941256066,37.0,0.0,0.0
10.24,36.405,5.805,-31.82,36.675,5.905,-31.775,0.902075489789311,0.701740163904567,0.247144071794437,35.00088494093832,36.0,0.0,0.0
10.25,36.405,5.805,-31.82,36.91,5.825,-31.48,0.902075489789311,0.701740163904567,0.466406232387524,34.554040726621224,35.0,0.0,0.0
10.26,36.405,5.805,-31.82,36.66,5.755,-31.51,0.8216093731144494,0.639144176364385,0.25171788513277,33.0254366715512,34.0,0.0,0.0
10.27,36.405,5.805,-31.82,36.69,5.885,-31.745,0.9288975286809318,0.722605493084628,0.258513498015991,32.077408396106804,33.0,0.0,0.0
10.28,36.405,5.805,-31.82,36.605,5.77,-31.66,0.6070330619814848,0.472221543701815,0.179242557184274,30.44231068051812,32.0,0.0,0.0
10.29,36.405,5.805,-31.82,36.64,5.87,-31.63,0.6874991786563465,0.534817531241998,0.245217517622865,29.985449150553237,31.0,0.0,0.0
10.30,36.405,5.805,-31.82,36.7,5.915,-31.8,0.6874991786563465,0.534817531241998,0.26506811565534,29.11953873694866,30.0,0.0,0.0
10.31,36.405,5.805,-31.82,36.275,5.97,-31.63,1.0630077231390345,0.826932138207015,0.245570427192474,27.97813957560471,29.0,0.0,0.0
10.32,36.405,5.805,-31.82,36.24,5.765,-31.4,0.9557195675725523,0.743470822264689,0.240285192739789,26.940184919092353,28.0,0.0,0.0
10.33,36.405,5.805,-31.82,36.27,6.02,-31.945,0.7679652953312082,0.597413518004263,0.162203920990029,25.25189088335409,27.0,0.0,0.0
10.34,36.405,5.805,-31.82,36.785,5.81,-31.56,0.8484314120060701,0.660009505544446,0.348804637455634,25.531427695814486,26.0,0.0,0.0
10.35,36.405,5.805,-31.82,36.245,5.465,-32.72,1.3044060731636198,1.01472010004965,0.717768523339018,20.262500651390763,25.0,0.0,0.0
10.36,36.405,5.805,-31.82,36.31,6.03,-31.945,0.9557195675725523,0.743470822264689,0.147135195292761,22.523443556067363,24.0,0.0,0.0
10.37,36.405,5.805,-31.82,36.465,5.77,-31.45,0.5265669453066231,0.409625556161633,0.180452590136517,21.811567820313094,23.0,0.0,0.0
10.38,36.405,5.805,-31.82,36.42,6.195,-32.04,0.902075489789311,0.701740163904567,0.213286229245692,21.005054778968297,22.0,0.0,0.0
10.39,36.405,5.805,-31.82,36.635,6.025,-31.94,0.8216093731144494,0.639144176364385,0.228205849469224,20.12304718263925,21.0,0.0,0.0
10.40,36.405,5.805,-31.82,36.75,5.78,-31.765,0.44610082863176137,0.347029569399367,0.290125546330125,19.430024329907802,20.0,0.0,0.0
10.41,36.405,5.805,-31.82,36.575,5.955,-31.44,1.1702958787055167,0.910393454927258,0.33831164905923,18.602655915848754,19.0,0.0,0.0
10.42,36.405,5.805,-31.82,36.56,6.035,-31.98,0.8752534508976906,0.680874834724506,0.174166428049353,16.755448745930558,18.0,0.0,0.0
10.43,36.405,5.805,-31.82,36.81,5.99,-32.055,0.8216093731144494,0.639144176364385,0.348607129600454,16.626280843919858,17.0,0.0,0.0
10.44,36.405,5.805,-31.82,36.805,5.635,-31.815,0.7143212175479672,0.555682860422059,0.360247451285775,15.662578701648052,16.0,0.0,0.0
10.45,36.405,5.805,-31.82,36.76,5.915,-32.15,0.8216093731144494,0.639144176364385,0.318079810784436,14.527026445790028,15.0,0.0,0.0
10.46,36.405,5.805,-31.82,36.825,5.8,-31.21,0.7679652953312082,0.597413518004263,0.476567215427955,13.740339848401943,14.0,0.0,0.0
10.47,36.405,5.805,-31.82,36.515,5.865,-31.575,0.9288975286809318,0.722605493084628,0.194252183131272,11.932086397828861,13.0,0.0,0.0
10.48,36.405,5.805,-31.82,36.34,5.535,-32.27,0.8752534508976906,0.680874834724506,0.431011095246231,11.721646133846658,12.0,0.0,0.0
10.49,36.405,5.805,-31.82,37.285,5.355,-31.13,0.7411432564395877,0.576548188824202,0.768088673130246,8.591167172165637,11.0,0.0,0.0
10.50,36.405,5.805,-31.82,37.345,5.485,-31.25,0.9288975286809318,0.722605493084628,0.808592934592493,6.99366042669544,10.0,0.0,0.0
10.51,36.405,5.805,-31.82,36.2,5.95,-31.98,1.1702958787055167,0.910393454927258,0.181951772696521,8.886381074252387,9.0,0.0,0.0
10.52,36.405,5.805,-31.82,36.34,5.965,-31.57,0.8752534508976906,0.680874834724506,0.252845032858402,7.969570490435519,8.0,0.0,0.0
10.53,36.405,5.805,-31.82,36.645,5.97,-31.51,0.7411432564395877,0.576548188824202,0.346114083474186,6.994528313743897,7.0,0.0,0.0
10.54,36.405,5.805,-31.82,36.825,5.815,-31.555,0.6338551008731055,0.493086872881876,0.382131027160058,5.981118189927084,6.0,0.0,0.0
10.55,36.405,5.805,-31.82,36.87,5.925,-32.125,0.902075489789311,0.701740163904567,0.402219326006154,4.968234642969434,5.0,0.0,0.0
10.56,36.405,5.805,-31.82,37.03,5.59,-31.29,0.9557195675725523,0.743470822264689,0.551012631843794,3.715753848205614,4.0,0.0,0.0
10.57,36.405,5.805,-31.82,36.85,5.69,-31.465,0.472922867523382,0.367894898579428,0.393160066878276,2.9746692294562713,3.0,0.0,0.0
10.58,36.405,5.805,-31.82,36.5,5.855,-32.005,0.7679652953312082,0.597413518004263,0.104557569835246,1.92167543315366,2.0,0.0,0.0
10.59,36.405,5.805,-31.82,36.92,5.84,-31.555,0.7679652953312082,0.597413518004263,0.462873271491237,0.9770507059805372,1.0,0.0,0.0
10.60,36.405,5.805,-31.82,36.565,5.85,-31.66,0.9557195675725523,0.743470822264689,0.177177448452841,0.0,0.0,0.0,0.0
11.1,85.83,-9.91,69.905,84.845,-9.63,73.195,0.9787098866225129,0.761355390022181,1.07808254228353,23.25265831874025,43.0,0.0,0.0
11.2,85.83,-9.91,69.905,85.575,-9.335,66.885,1.0706711628223546,0.832893661052152,0.770661080168592,13.841978924270762,35.0,0.0,0.0
11.3,85.83,-9.91,69.905,85.005,-9.69,69.95,0.7334798167562675,0.570586666756983,0.555491461233119,37.81541593286068,46.0,0.0,0.0
11.4,85.83,-9.91,69.905,85.465,-9.45,70.93,0.8867486104226707,0.689817118214294,0.475124449955458,35.918146862708134,45.0,0.0,0.0
11.5,85.83,-9.91,69.905,85.585,-9.775,68.52,0.8867486104226707,0.689817118214294,0.37321908705772,24.64810937295652,43.0,0.0,0.0
11.6,85.83,-9.91,69.905,83.775,-9.695,73.835,1.3159012326886,1.02366238431735,1.6837978919828,3.2493236848533975,16.0,0.0,0.0
11.7,85.83,-9.91,69.905,85.62,-9.755,67.535,0.7947873342228289,0.618278847184324,0.599754483841411,16.63984880289686,36.0,0.0,0.0
11.8,85.83,-9.91,69.905,85.375,-9.485,67.395,0.9480561278892321,0.737509299419552,0.686744201558385,14.38010539550956,32.0,0.0,0.0
11.9,85.83,-9.91,69.905,85.095,-9.47,68.215,1.0706711628223546,0.832893661052152,0.648650910140237,20.10362135593165,38.0,0.0,0.0
11.10,85.83,-9.91,69.905,85.215,-9.335,68.225,1.0093636453557935,0.785201479846893,0.614549714440504,19.258317666256307,37.0,0.0,0.0
11.11,85.83,-9.91,69.905,84.805,-10.01,69.655,1.1932861977554774,0.928278022684751,0.678635106523476,29.38886151354536,39.0,0.0,0.0
11.12,85.83,-9.91,69.905,85.35,-9.94,71.635,0.8560948516893903,0.665971028389582,0.528202283947461,30.90843201184946,38.0,0.0,0.0
11.13,85.83,-9.91,69.905,85.225,-9.76,72.875,1.131978680288916,0.880585841479493,0.855128278807669,25.3046611495141,37.0,0.0,0.0
11.14,85.83,-9.91,69.905,85.58,-9.65,69.03,0.8560948516893903,0.665971028389582,0.282734174704835,20.226454578716115,35.0,0.0,0.0
11.15,85.83,-9.91,69.905,85.175,-10.025,70.45,0.9480561278892321,0.737509299419552,0.449133057415612,27.953519859344794,35.0,0.0,0.0
11.16,85.83,-9.91,69.905,85.09,-9.57,71.155,0.8867486104226707,0.689817118214294,0.632632150965401,29.180812877041337,34.0,0.0,0.0
11.17,85.83,-9.91,69.905,85.205,-9.725,69.845,0.7028260580229869,0.546740576154354,0.421612518856682,24.162501080221883,33.0,0.0,0.0
11.18,85.83,-9.91,69.905,85.3,-9.535,68.14,1.0093636453557935,0.785201479846893,0.560996925135587,13.319078340131597,29.0,0.0,0.0
11.19,85.83,-9.91,69.905,85.295,-9.435,71.07,0.9174023691559514,0.713663208816923,0.566200934508643,26.328070557552397,31.0,0.0,0.0
11.20,85.83,-9.91,69.905,85.6,-10.13,70.445,0.7028260580229869,0.546740576154354,0.217699323807903,16.82141951484573,29.0,0.0,0.0
11.21,85.83,-9.91,69.905,84.81,-9.055,68.135,0.998896508227356,0.777058912494807,0.88051267021669,8.770031395734073,26.0,0.0,0.0
