10.60,36.405,5.805,-31.82,36.565,5.85,-31.66,0.9557195675725523,0.743470822264689,0.177177448452841,0.0,0.0,0.0,0.0
11.1,85.83,-9.91,69.905,84.845,-9.63,73.195,0.9787098866225129,0.761355390022181,1.07808254228353,29.740641155643733,43.0,0.0,0.0
11.2,85.83,-9.91,69.905,85.575,-9.335,66.885,1.0706711628223546,0.832893661052152,0.770661080168592,14.920416545188903,35.0,0.0,0.0
11.3,85.83,-9.91,69.905,85.005,-9.69,69.95,0.7334798167562675,0.570586666756983,0.555491461233119,38.97755547368022,47.0,6.180130294120875e-06,0.002816239182157483
11.4,85.83,-9.91,69.905,85.465,-9.45,70.93,0.8867486104226707,0.689817118214294,0.475124449955458,39.274761415371785,46.0,0.00021810096757364522,0.027312896023607248
11.5,85.83,-9.91,69.905,85.585,-9.775,68.52,0.8867486104226707,0.689817118214294,0.37321908705772,26.388732049730958,43.0,0.0,0.0
11.6,85.83,-9.91,69.905,83.775,-9.695,73.835,1.3159012326886,1.02366238431735,1.6837978919828,18.3589340404465,35.0,0.0058182986025268335,0.05897454802267929
11.7,85.83,-9.91,69.905,85.62,-9.755,67.535,0.7947873342228289,0.618278847184324,0.599754483841411,16.980125432510814,36.0,0.0,0.0
11.8,85.83,-9.91,69.905,85.375,-9.485,67.395,0.9480561278892321,0.737509299419552,0.686744201558385,15.088556108955435,32.0,0.0,0.0
11.9,85.83,-9.91,69.905,85.095,-9.47,68.215,1.0706711628223546,0.832893661052152,0.648650910140237,20.73953859078996,38.0,0.0,0.0
11.10,85.83,-9.91,69.905,85.215,-9.335,68.225,1.0093636453557935,0.785201479846893,0.614549714440504,19.797156498004764,37.0,0.0,0.0
11.11,85.83,-9.91,69.905,84.805,-10.01,69.655,1.1932861977554774,0.928278022684751,0.678635106523476,29.944947070958783,39.0,0.0,0.0
11.12,85.83,-9.91,69.905,85.35,-9.94,71.635,0.8560948516893903,0.665971028389582,0.528202283947461,33.50989018978129,38.0,0.0,0.0
11.13,85.83,-9.91,69.905,85.225,-9.76,72.875,1.131978680288916,0.880585841479493,0.855128278807669,27.261339923942348,37.0,0.0,0.0
11.14,85.83,-9.91,69.905,85.58,-9.65,69.03,0.8560948516893903,0.665971028389582,0.282734174704835,24.185925777407967,35.0,0.0,0.0
11.15,85.83,-9.91,69.905,85.175,-10.025,70.45,0.9480561278892321,0.737509299419552,0.449133057415612,30.888629956373304,35.0,0.0,0.0
11.16,85.83,-9.91,69.905,85.09,-9.57,71.155,0.8867486104226707,0.689817118214294,0.632632150965401,30.707828577938127,34.0,0.0,0.0
11.17,85.83,-9.91,69.905,85.205,-9.725,69.845,0.7028260580229869,0.546740576154354,0.421612518856682,26.735001602591723,33.0,0.0,0.0
11.18,85.83,-9.91,69.905,85.3,-9.535,68.14,1.0093636453557935,0.785201479846893,0.560996925135587,13.729768875654026,29.0,0.0,0.0
11.19,85.83,-9.91,69.905,85.295,-9.435,71.07,0.9174023691559514,0.713663208816923,0.566200934508643,28.206980502104585,31.0,0.0,0.0
11.20,85.83,-9.91,69.905,85.6,-10.13,70.445,0.7028260580229869,0.546740576154354,0.217699323807903,25.428099769735336,30.0,8.589603371817165e-10,1.7128451081362786e-07
11.21,85.83,-9.91,69.905,84.81,-9.055,68.135,0.998896508227356,0.777058912494807,0.88051267021669,10.957977015912958,26.0,0.0,0.0
11.22,85.83,-9.91,69.905,85.395,-9.81,69.435,0.8732908626861092,0.67934810349185,0.307304421416737,19.450728402528277,28.0,0.0,0.0
11.23,85.83,-9.91,69.905,85.325,-9.58,71.78,0.7162838057595486,0.557209591654715,0.636749362470273,24.401090495014092,27.0,0.0,0.0
11.24,85.83,-9.91,69.905,85.57,-9.695,71.33,0.7162838057595491,0.557209591654715,0.437981866816525,23.51993204051559,26.0,0.0,0.0
11.25,85.83,-9.91,69.905,85.115,-9.295,68.605,0.8104880399154848,0.630492698601412,0.625087588213734,11.635057241193428,24.0,0.0,0.0
11.26,85.83,-9.91,69.905,85.02,-9.4,71.52,1.0302979196126678,0.801486615328984,0.765854172326727,22.259710130930852,24.0,0.0,0.0
11.27,85.83,-9.91,69.905,85.48,-9.64,69.35,1.0616993309979799,0.825914317385244,0.290230952314507,14.447307563712863,22.0,0.0,0.0
11.28,85.83,-9.91,69.905,84.88,-9.265,73.37,0.9360936854567323,0.72820350760437,1.18459292620292,17.375055951289433,21.0,3.999794142142155e-05,0.0017829239488945658
11.29,85.83,-9.91,69.905,84.86,-9.28,71.48,0.998896508227356,0.777058912494807,0.870690327951347,19.47194081636204,21.0,0.0,0.0
11.30,85.83,-9.91,69.905,85.34,-9.28,72.44,0.998896508227356,0.777058912494807,0.858507310603151,17.80266164727094,20.0,0.0,0.0
11.31,85.83,-9.91,69.905,85.425,-9.49,71.855,0.9557195675725523,0.743470822264689,0.648193900702667,17.460681194919406,19.0,0.0,0.0
11.32,85.83,-9.91,69.905,85.435,-9.515,71.29,0.7947873342228289,0.618278847184324,0.525366845126231,16.408847449022936,18.0,0.0,0.0
11.33,85.83,-9.91,69.905,84.395,-9.875,70.975,0.9879060142424969,0.768509216658428,0.9810963316598,14.907485846950516,17.0,0.0,0.0
11.34,85.83,-9.91,69.905,85.095,-10.14,72.455,1.2132111409321098,0.943777981304189,0.77552939856345,13.531163468074487,16.0,0.0,0.0
11.35,85.83,-9.91,69.905,85.635,-9.79,72.2,0.9879060142424969,0.768509216658428,0.602468450922005,13.153427697948576,15.0,0.0,0.0
11.36,85.83,-9.91,69.905,85.235,-9.58,74.38,0.9557195675725523,0.743470822264689,1.21851884386146,7.218370004975386,13.0,1.7626639878598333e-05,0.0013040697047597965
11.37,85.83,-9.91,69.905,85.235,-9.69,72.85,0.8591602275627183,0.668355637527637,0.860319072555266,10.298379299799027,13.0,0.0,0.0
11.38,85.83,-9.91,69.905,85.155,-9.38,72.75,1.0522789075823862,0.818586007001741,0.940867005614205,9.454671170652388,12.0,0.0,0.0
11.39,85.83,-9.91,69.905,85.38,-9.69,71.595,0.9879060142424969,0.768509216658428,0.552582038350986,9.978910199904158,11.0,0.0,0.0
11.40,85.83,-9.91,69.905,85.39,-9.845,71.18,0.8269737808927735,0.64331724235598,0.436763468783525,9.119048673630154,10.0,0.0,0.0
11.41,85.83,-9.91,69.905,85.055,-9.6,72.39,1.0302979196126678,0.801486615328984,0.849093416221745,7.119864797320772,9.0,0.0,0.0
11.42,85.83,-9.91,69.905,84.875,-9.26,70.825,0.998896508227356,0.777058912494807,0.79118829290659,7.20387066495895,8.0,0.0,0.0
11.43,85.83,-9.91,69.905,85.47,-9.545,69.905,0.998896508227356,0.777058912494807,0.314565969022823,5.542753805255256,7.0,0.0,0.0
11.44,85.83,-9.91,69.905,85.33,-9.795,73.32,1.1559035651539156,0.899197424331941,0.918374377059188,3.3655085335122905,5.0,0.0,0.0
11.45,85.83,-9.91,69.905,85.705,-9.86,70.3,0.7790866285301729,0.606064996545153,0.13677002768766,4.2714089682778695,5.0,0.0001309831188404369,0.0008882451769544641
11.46,85.83,-9.91,69.905,84.565,-9.415,72.73,0.8418894513007967,0.654920400657672,1.16332370168035,2.3803066148183056,4.0,0.0,0.0
11.47,85.83,-9.91,69.905,85.175,-9.79,69.57,0.8732908626861087,0.67934810349185,0.438607402194703,2.64854008599217,3.0,0.0,0.0
11.48,85.83,-9.91,69.905,84.84,-9.315,71.25,0.6848823943742373,0.532781888820538,0.840501442388305,1.4518386680063355,2.0,0.0,0.0
11.49,85.83,-9.91,69.905,84.92,-9.28,71.885,1.0302979196126678,0.801486615328984,0.902623202433342,0.2091871596066761,1.0,0.0,0.0
11.50,85.83,-9.91,69.905,84.705,-9.31,68.185,0.9360936854567323,0.72820350760437,0.879593024526773,0.0,0.0,0.0,0.0
12.1,85.385,-6.55,47.16,85.61,-6.665,47.375,0.7679652953312086,0.597413518004263,0.173606686670906,54.537789003274504,59.0,0.0001222590709102283,0.03539745007896638
12.2,85.385,-6.55,47.16,85.54,-6.74,48.315,0.8484314120060703,0.660009505544446,0.383448347250221,52.15407428225315,58.0,0.0001022645247449856,0.00998570826522093
12.3,85.385,-6.55,47.16,85.495,-6.905,49.26,1.1434738398138964,0.889528125747198,0.672408849242261,41.61653443892072,57.0,0.0,0.0
12.4,85.385,-6.55,47.16,85.095,-6.3,48.375,0.6874991786563465,0.534817531241998,0.497719942227284,48.73225182023928,56.0,0.0,0.0
12.5,85.385,-6.55,47.16,85.57,-7.475,46.42,1.223939956488758,0.952124112509463,0.721966927992923,41.249537181464085,55.0,0.0,0.0
12.6,85.385,-6.55,47.16,85.36,-6.845,47.77,1.0630077231390345,0.826932138207015,0.247361189599444,49.53076917632673,54.0,0.00028484154591927943,0.039100693982428436
12.7,85.385,-6.55,47.16,85.04,-5.78,48.205,1.0898297620306552,0.847797467387076,0.707932892102884,47.75692195593804,53.0,0.0,0.0
12.8,85.385,-6.55,47.16,85.43,-5.535,44.555,0.8752534508976906,0.680874834724506,0.991106423319415,24.091349526964883,50.0,0.0,0.0
12.9,85.385,-6.55,47.16,84.97,-6.09,47.9,0.6070330619814848,0.472221543701815,0.507171662027418,44.75191468537981,51.0,0.0,0.0
12.10,85.385,-6.55,47.16,85.575,-6.94,48.59,1.0093636453557935,0.785201479846893,0.495369057620183,42.944541748602944,50.0,0.0,0.0
12.11,85.385,-6.55,47.16,85.28,-6.415,46.255,0.9557195675725523,0.743470822264689,0.301115614951066,42.70988663237733,49.0,5.203679689650284e-07,0.001193519552957864
12.12,85.385,-6.55,47.16,85.24,-6.01,47.935,0.49974490641500263,0.388760226981572,0.489945532607498,38.57666501790595,48.0,0.0,0.0
12.13,85.385,-6.55,47.16,85.51,-6.675,47.55,1.036185684247414,0.806066809026954,0.159006177223699,44.03456822155128,47.0,0.00040151057063968605,0.060386082536147793
12.14,85.385,-6.55,47.16,84.845,-5.545,50.76,1.33122811205524,1.03558542922971,1.48013293576957,15.549030516939625,44.0,0.006432836584217638,0.055518518206846064
12.15,85.385,-6.55,47.16,84.81,-5.875,45.92,0.7411432564395877,0.576548188824202,0.662128720653166,36.55406231267516,45.0,0.0,0.0
12.16,85.385,-6.55,47.16,85.44,-5.88,46.265,0.8216093731144494,0.639144176364385,0.4844934298463,38.59508189970465,44.0,0.0,0.0
12.17,85.385,-6.55,47.16,84.84,-6.67,46.365,0.9557195675725523,0.743470822264689,0.461286821794263,38.09287175909043,43.0,0.0,0.0
12.18,85.385,-6.55,47.16,85.05,-6.525,47.325,1.2507619953803784,0.972989441689524,0.227838287980844,37.395634144606646,42.0,0.0,0.0
12.19,85.385,-6.55,47.16,85.18,-6.945,47.24,0.9825416064641724,0.764336150666832,0.290722840607191,38.63419469989879,41.0,0.0,0.0
12.20,85.385,-6.55,47.16,85.275,-7.52,46.415,1.3044060731636198,1.01472010004965,0.744358830212071,27.796699330784,40.0,0.0,0.0
12.21,85.385,-6.55,47.16,84.8,-5.58,46.98,1.1434738398138964,0.889528125747198,0.746409948007544,35.524611379738985,39.0,0.0,0.0
12.22,85.385,-6.55,47.16,85.075,-5.775,47.23,1.0093636453557935,0.785201479846893,0.56116237583108,36.38711993184938,38.0,0.0,0.0
12.23,85.385,-6.55,47.16,84.705,-5.86,47.84,0.8216093731144494,0.639144176364385,0.708927258469279,35.17626809738773,37.0,0.0,0.0
12.24,85.385,-6.55,47.16,84.825,-5.45,47.765,0.7679652953312082,0.597413518004263,0.878833995565558,33.571130727621494,36.0,0.0,0.0
12.25,85.385,-6.55,47.16,84.85,-5.7,48.02,0.7143212175479672,0.555682860422059,0.766627856325601,31.96726313731762,35.0,0.0,0.0
12.26,85.385,-6.55,47.16,84.695,-5.95,49.24,1.1702958787055167,0.910393454927258,0.962000556665359,25.509141895212146,34.0,0.0,0.0
12.27,85.385,-6.55,47.16,85.11,-5.77,47.485,0.5802110230898643,0.451356214521754,0.581145422641872,28.878707433951355,33.0,0.0,0.0
12.28,85.385,-6.55,47.16,85.525,-6.125,47.49,0.660677139764726,0.513952202061937,0.336386099379951,29.113440087727653,32.0,0.0,0.0
12.29,85.385,-6.55,47.16,85.45,-6.41,47.775,0.8484314120060701,0.660009505544446,0.242649123404004,29.498525117893497,31.0,0.0,0.0
12.30,85.385,-6.55,47.16,84.915,-5.66,48.875,1.3044060731636198,1.01472010004965,0.941460789046751,22.285623538071828,30.0,0.0,0.0
12.31,85.385,-6.55,47.16,85.09,-5.995,47.15,0.7947873342228289,0.618278847184324,0.417410871879043,27.56727382922729,29.0,0.0,0.0
12.32,85.385,-6.55,47.16,84.965,-5.605,48.45,0.8752534508976906,0.680874834724506,0.868287160062729,24.931821588889882,28.0,0.0,0.0
12.33,85.385,-6.55,47.16,85.025,-6.16,48.005,0.472922867523382,0.367894898579428,0.478632445824211,20.702314160741896,27.0,0.0,0.0
12.34,85.385,-6.55,47.16,84.955,-6.205,48.765,1.1702958787055167,0.910393454927258,0.67304886106426,21.232927232531743,26.0,0.0,0.0
12.35,85.385,-6.55,47.16,85.4,-6.505,47.985,0.7947873342228289,0.618278847184324,0.277389025871213,23.06516322123649,25.0,0.0,0.0
12.36,85.385,-6.55,47.16,85.58,-6.56,48.215,0.7679652953312082,0.597413518004263,0.365404288588816,21.240343469462054,24.0,0.0,0.0
12.37,85.385,-6.55,47.16,84.8,-5.795,46.395,0.7679652953312082,0.597413518004263,0.643653057912259,20.00765322716757,23.0,0.0,0.0
12.38,85.385,-6.55,47.16,85.28,-5.87,45.98,0.9557195675725523,0.743470822264689,0.539175917012569,18.13625502881084,22.0,0.0,0.0
12.39,85.385,-6.55,47.16,85.67,-6.67,46.625,1.1434738398138964,0.889528125747198,0.28011743115327,18.031790332646995,21.0,0.0,0.0
12.40,85.385,-6.55,47.16,85.4,-6.41,48.03,0.9288975286809318,0.722605493084628,0.317112896372333,18.647658279757138,20.0,0.0,0.0
12.41,85.385,-6.55,47.16,85.035,-5.885,46.855,1.1971179175971374,0.931258784107319,0.491887481733187,16.590741767572936,19.0,0.0,0.0
12.42,85.385,-6.55,47.16,85.33,-6.71,47.5,0.7947873342228289,0.618278847184324,0.140827870893222,16.615591374920328,18.0,0.0,0.0
12.43,85.385,-6.55,47.16,84.735,-5.175,47.85,1.3044060731636198,1.01472010004965,1.07684763657985,13.260513755018987,17.0,0.0,0.0
12.44,85.385,-6.55,47.16,85.54,-6.715,46.215,0.7679652953312082,0.597413518004263,0.367855006433477,12.765288601229862,16.0,0.0,0.0
12.45,85.385,-6.55,47.16,84.845,-5.955,49.81,1.223939956488758,0.952124112509463,1.07020440110203,8.626627499938163,15.0,0.0,0.0
12.46,85.385,-6.55,47.16,84.81,-6.445,48.615,1.277584034271999,0.993854770869585,0.620423398371295,10.28898034378312,14.0,0.0,0.0
12.47,85.385,-6.55,47.16,85.49,-6.635,47.695,0.6338551008731055,0.493086872881876,0.185070995734448,11.472954766202578,13.0,0.0,0.0
12.48,85.385,-6.55,47.16,85.685,-6.15,47.59,0.7947873342228289,0.618278847184324,0.380874311570002,11.202012681040195,12.0,0.0,0.0
12.49,85.385,-6.55,47.16,84.64,-5.615,48.485,1.1166518009222757,0.868662796567137,0.95951847900641,8.564774865239709,11.0,0.0,0.0
12.50,85.385,-6.55,47.16,85.235,-6.515,45.91,0.6338551008731055,0.493086872881876,0.421451494642281,7.655204486634196,10.0,0.0,0.0
12.51,85.385,-6.55,47.16,85.705,-5.96,46.665,0.7143212175479672,0.555682860422059,0.446252391604824,7.876048057327374,9.0,0.0,0.0
12.52,85.385,-6.55,47.16,85.315,-6.41,48.135,1.0630077231390345,0.826932138207015,0.352643697546516,6.848236271828483,8.0,0.0,0.0
12.53,85.385,-6.55,47.16,85.4,-6.215,48.815,1.1702958787055167,0.910393454927258,0.622411480903585,4.616783714561578,7.0,0.0,0.0
12.54,85.385,-6.55,47.16,84.995,-6.345,49.355,1.2507619953803784,0.972989441689524,0.791945383271468,2.515828029215763,6.0,0.0,0.0
12.55,85.385,-6.55,47.16,85.01,-6.71,45.975,0.8484314120060701,0.660009505544446,0.494699351572249,4.4459687388386175,5.0,0.0,0.0
12.56,85.385,-6.55,47.16,84.775,-5.795,45.615,0.8752534508976906,0.680874834724506,0.756404589805095,3.320220778993305,4.0,0.0,0.0
12.57,85.385,-6.55,47.16,85.135,-5.83,47.1,0.6874991786563465,0.534817531241998,0.504824719698204,2.712803267613901,3.0,0.0,0.0
12.58,85.385,-6.55,47.16,85.505,-5.99,45.66,1.1434738398138964,0.889528125747198,0.562123325508754,1.211715379586822,2.0,0.0,0.0
12.59,85.385,-6.55,47.16,84.8,-5.405,47.3,1.223939956488758,0.952124112509463,0.866587105741186,0.41991998578971707,1.0,0.0,0.0
12.60,85.385,-6.55,47.16,85.35,-6.065,48.605,0.4192787897401409,0.326164240219307,0.622240336552636,0.0,0.0,0.0,0.0
13.1,57.83,-37.285,-0.005,57.275,-36.605,0.025,1.1166518009222757,0.868662796567137,0.56753453942936,47.88538983778428,51.0,0.0,0.0
13.2,57.83,-37.285,-0.005,57.14,-36.3,-0.52,1.1166518009222757,0.868662796567137,0.805124789481441,45.76776685300387,57.0,0.0,0.0
13.3,57.83,-37.285,-0.005,57.745,-37.905,0.265,1.1751726130494478,0.914187150858936,0.298627280558124,43.83664600155753,47.0,0.0,0.0
13.4,57.83,-37.285,-0.005,57.54,-36.865,0.485,1.0581309887951036,0.823138442275337,0.441293095694866,45.08120259328091,47.0,0.0,0.0
13.5,57.83,-37.285,-0.005,58.16,-36.545,-0.505,1.1751726130494478,0.914187150858936,0.522694413995271,42.59288869141736,57.0,0.0,0.0
13.6,57.83,-37.285,-0.005,58.05,-36.92,-0.115,0.6192248978413124,0.481705784308926,0.252366501099273,36.09840035907073,44.0,0.0,0.0
13.7,57.83,-37.285,-0.005,57.3,-36.195,-0.27,0.9410893645407592,0.732089733691739,0.658703360836101,41.13260076424833,52.0,0.0,0.0
13.8,57.83,-37.285,-0.005,57.505,-36.71,0.35,0.7070061160320705,0.549992315746625,0.432776293152608,37.09527498295686,43.0,0.0,0.0
13.9,57.83,-37.285,-0.005,57.08,-37.5,0.565,1.0581309887951036,0.823138442275337,0.779784736860316,39.3446468889314,41.0,0.0,0.0
13.10,57.83,-37.285,-0.005,57.835,-36.04,-1.05,1.321474643367378,1.02799803658843,0.832377557707527,33.90864174495646,52.0,0.0,0.0
13.11,57.83,-37.285,-0.005,57.555,-37.595,-0.395,1.2668552187153508,0.985508639664311,0.372151285459839,36.387161858508904,39.0,0.0,0.0
13.12,57.83,-37.285,-0.005,57.715,-36.83,-0.395,1.0093636453557935,0.785201479846893,0.322703925340441,37.24206906635658,38.0,0.0,0.0
13.13,57.83,-37.285,-0.005,57.75,-36.505,-0.075,0.8377025964494218,0.651663373561254,0.307118439807737,34.92778300749211,49.0,0.0,0.0
13.14,57.83,-37.285,-0.005,58.095,-37.045,0.14,0.751872071996236,0.584894320807393,0.272945438680857,32.43440289464213,36.0,0.0,0.0
13.15,57.83,-37.285,-0.005,57.53,-37.055,0.35,0.7804822468139646,0.607150671984653,0.366419876864813,32.14959076998662,35.0,0.0,0.0
13.16,57.83,-37.285,-0.005,58.185,-37.4,-0.395,1.3526857431685366,1.05227769241817,0.409786413929545,30.57232754276303,34.0,0.0,0.0
13.17,57.83,-37.285,-0.005,58.255,-37.34,0.605,1.2954653935330793,1.00776499084157,0.549001945939774,29.883713471033467,33.0,0.0,0.0
13.18,57.83,-37.285,-0.005,58.16,-37.245,0.055,0.6660415475430501,0.518125268053533,0.301591059117344,26.760229332481117,32.0,0.0,0.0
13.19,57.83,-37.285,-0.005,57.42,-36.985,-0.205,0.6374313727253216,0.495868916876273,0.410751270842061,25.312956475012808,31.0,0.0,0.0
13.20,57.83,-37.285,-0.005,57.295,-36.475,-0.325,1.0665839949912506,0.829714182201412,0.61218697870299,29.11426369472084,38.0,0.0,0.0
13.21,57.83,-37.285,-0.005,57.335,-36.245,-0.4,1.1166518009222757,0.868662796567137,0.652001532627494,27.577326260358095,38.0,0.0,0.0
13.22,57.83,-37.285,-0.005,57.75,-36.675,-0.355,1.262953831240206,0.982473682296635,0.331519161000585,26.556267402848277,40.0,0.0,0.0
13.23,57.83,-37.285,-0.005,57.18,-37.25,0.535,0.7070061160320705,0.549992315746625,0.686880650232144,23.094167824784368,27.0,0.0,0.0
13.24,57.83,-37.285,-0.005,57.155,-37.7,-0.16,0.9410893645407592,0.732089733691739,0.642559814115696,24.584091098559156,26.0,0.0,0.0
13.25,57.83,-37.285,-0.005,57.41,-37.42,0.575,1.2044330191130337,0.936949328004836,0.535657463536877,23.65305103262566,25.0,0.0,0.0
13.26,57.83,-37.285,-0.005,57.25,-36.69,0.61,1.23369342517662,0.959711505150735,0.698715356216356,22.864574901423868,25.0,0.0,0.0
13.27,57.83,-37.285,-0.005,57.175,-37.085,0.19,1.0288705827315174,0.800376265129438,0.614958703831906,22.400300093311003,23.0,0.0,0.0
13.28,57.83,-37.285,-0.005,57.78,-37.74,0.335,0.472922867523382,0.367894898579428,0.279589831021899,12.41542797117132,22.0,0.0,0.0
13.29,57.83,-37.285,-0.005,57.255,-36.205,-0.525,1.1166518009222757,0.868662796567137,0.746777683018132,19.818386788975218,30.0,0.0,0.0
13.30,57.83,-37.285,-0.005,57.795,-35.87,-1.1,1.4092558615581363,1.09628456880405,0.899123520570868,15.922997268782334,32.0,0.0,0.0
13.31,57.83,-37.285,-0.005,57.855,-35.755,-0.075,1.23369342517662,0.959711505150735,0.584683856950539,16.864606955202284,31.0,0.0,0.0
13.32,57.83,-37.285,-0.005,57.65,-37.295,-0.095,1.0873913948586895,0.845900619421237,0.173538891640967,17.647734170518124,18.0,0.00011056551019922728,0.002258949705472051
13.33,57.83,-37.285,-0.005,56.75,-35.46,-0.075,1.262953831240206,0.982473682296635,1.20969962669799,13.463410445247606,22.0,0.0,0.0
13.34,57.83,-37.285,-0.005,57.04,-36.0,-0.495,1.3507350494309645,1.05076021373433,0.928040129710744,13.750958360089182,25.0,0.0,0.0
13.35,57.83,-37.285,-0.005,57.09,-35.52,-0.475,1.2922142373037921,1.00523585944253,1.00267414267968,11.558300536180315,25.0,0.0,0.0
13.36,57.83,-37.285,-0.005,58.18,-36.87,0.445,1.2922142373037921,1.00523585944253,0.457467193241035,13.388215430723546,14.0,0.0,0.0
13.37,57.83,-37.285,-0.005,58.035,-38.05,0.555,1.2922142373037921,1.00523585944253,0.492583146636641,12.457479213066708,13.0,0.0,0.0
13.38,57.83,-37.285,-0.005,57.24,-37.16,0.445,0.7362665220956568,0.572754492892525,0.612525130945718,10.671676582872664,12.0,0.0,0.0
13.39,57.83,-37.285,-0.005,57.61,-37.045,0.35,0.8240477402864149,0.641041024330223,0.316999112580301,10.229875329325532,11.0,0.0,0.0
13.40,57.83,-37.285,-0.005,57.32,-36.59,0.385,1.0288705827315174,0.800376265129438,0.590485555459503,9.699898803974273,11.0,0.0,0.0
13.41,57.83,-37.285,-0.005,57.56,-36.94,1.02,1.4385162676217225,1.11904674594995,0.716337690673536,8.329915096052098,9.0,0.0,0.0
13.42,57.83,-37.285,-0.005,57.325,-37.825,0.115,1.1751726130494478,0.914187150858936,0.50809527843288,7.97090121862955,8.0,0.0,0.0
13.43,57.83,-37.285,-0.005,57.38,-37.725,-0.155,1.1751726130494478,0.914187150858936,0.451819160663087,6.958731255435137,7.0,0.0,0.0
13.44,57.83,-37.285,-0.005,57.355,-38.265,-0.105,1.1459122069858618,0.891424973713036,0.569365201239137,5.872851326546329,6.0,0.0,0.0
13.45,57.83,-37.285,-0.005,57.15,-37.83,0.205,1.3507350494309645,1.05076021373433,0.666370344023125,4.7463389059047785,5.0,0.0,0.0
13.46,57.83,-37.285,-0.005,57.575,-37.68,0.21,0.882568552413587,0.686565378622023,0.307392971516367,3.792771212555304,4.0,0.0,0.0
13.47,57.83,-37.285,-0.005,57.16,-38.335,1.01,1.3507350494309645,1.05076021373433,0.968563156472364,2.626224178320802,3.0,0.0,0.0
13.48,57.83,-37.285,-0.005,57.455,-37.98,-0.235,1.3799954554945504,1.07352239088023,0.452975830487007,1.7497674795967937,2.0,0.0,0.0
13.49,57.83,-37.285,-0.005,57.505,-36.88,-0.155,0.882568552413587,0.686565378622023,0.346560908002433,1.0,1.0,0.0,0.0
13.50,57.83,-37.285,-0.005,57.275,-36.415,0.395,0.911828958477173,0.709327555767922,0.657013729450048,1.0605461270399122e-06,1.0,0.0,0.0
14.1,56.47,-31.985,0.38,56.45,-32.045,0.19,1.2507619953803784,0.972989441689524,0.131435092319265,46.37993935432353,49.0,0.0,0.0
14.2,56.47,-31.985,0.38,56.41,-30.66,0.36,1.0093636453557935,0.785201479846893,0.562650295970003,44.52855705072809,48.0,0.0,0.0
14.3,56.47,-31.985,0.38,56.635,-31.72,0.37,0.8216093731144494,0.639144176364385,0.188590198821708,46.408106047571984,47.0,0.0,0.0
14.4,56.47,-31.985,0.38,56.365,-32.86,1.18,1.2507619953803784,0.972989441689524,0.643986718486902,41.76028682336543,46.0,0.0,0.0
14.5,56.47,-31.985,0.38,56.21,-30.615,0.755,0.9288975286809318,0.722605493084628,0.680394343944276,41.286381422429336,45.0,0.0,0.0
14.6,56.47,-31.985,0.38,56.515,-32.695,0.63,0.7411432564395877,0.576548188824202,0.33788590176224,42.53012507966165,44.0,0.0,0.0
14.7,56.47,-31.985,0.38,56.41,-31.91,0.59,0.7947873342228289,0.618278847184324,0.155015363107823,42.39738262011573,43.0,0.0,0.0
14.8,56.47,-31.985,0.38,56.195,-32.885,1.34,1.3044060731636198,1.01472010004965,0.774013802937793,36.56920179709932,42.0,0.0,0.0
14.9,56.47,-31.985,0.38,56.63,-32.395,0.63,0.8216093731144494,0.639144176364385,0.279028669452853,40.484957437539016,41.0,0.0,0.0
14.10,56.47,-31.985,0.38,56.145,-32.77,0.44,0.8484314120060701,0.660009505544446,0.444276010110732,39.29924140741994,40.0,0.0,0.0
14.11,56.47,-31.985,0.38,56.47,-31.625,0.15,0.9288975286809318,0.722605493084628,0.214818060174702,38.749976515773675,39.0,0.0,0.0
14.12,56.47,-31.985,0.38,56.67,-31.615,0.27,0.6070330619814848,0.472221543701815,0.251703941111435,35.173166731451744,38.0,0.0,0.0
14.13,56.47,-31.985,0.38,56.425,-32.65,0.6,0.8216093731144494,0.639144176364385,0.312574254066008,36.32301111018858,37.0,0.0,0.0
14.14,56.47,-31.985,0.38,56.39,-31.7,0.21,0.660677139764726,0.513952202061937,0.180140966188856,34.14290704673494,36.0,0.0,0.0
14.15,56.47,-31.985,0.38,56.28,-33.05,0.51,1.1434738398138964,0.889528125747198,0.479344755880959,33.3632399250118,35.0,0.0,0.0
14.16,56.47,-31.985,0.38,56.27,-30.905,0.145,1.036185684247414,0.806066809026954,0.515156952873062,32.563330796912545,34.0,0.0,0.0
14.17,56.47,-31.985,0.38,56.495,-31.815,1.16,1.277584034271999,0.993854770869585,0.529242378922194,30.642805736621643,33.0,0.0,0.0
14.18,56.47,-31.985,0.38,56.395,-32.585,0.33,0.8752534508976906,0.680874834724506,0.260328204254066,31.753558142808295,32.0,0.0,0.0
14.19,56.47,-31.985,0.38,56.495,-31.75,-0.31,0.902075489789311,0.701740163904567,0.47482758226755,30.62701974865269,31.0,0.0,0.0
14.20,56.47,-31.985,0.38,56.62,-31.655,0.855,1.1971179175971374,0.931258784107319,0.376151959016408,28.816096588019274,30.0,0.0,0.0
14.21,56.47,-31.985,0.38,56.38,-32.245,-0.08,1.1166518009222757,0.868662796567137,0.337905346617714,28.452374789556767,29.0,0.0,0.0
14.22,56.47,-31.985,0.38,56.705,-32.165,-0.1,0.8484314120060701,0.660009505544446,0.395968043751149,27.784221639783528,28.0,0.0,0.0
