7.77,56.14781730835661,-31.032727213909705,0.3631351818572437,56.31734286514889,-31.24136676924305,-0.1186853211438077,0.448136,0.432656165974349,0.372842980918659,25.238914951124546,39.0,0.0,0.0
7.78,56.14781730835661,-31.032727213909705,0.3631351818572437,56.1777914776996,-31.28807111633852,-0.32614783671853775,0.51708,0.499218653047325,0.479490038901838,27.0496756229109,43.0,0.0,0.0
7.79,56.14781730835661,-31.032727213909705,0.3631351818572437,56.2974399212883,-31.35543496743748,-0.6566337296213032,0.685131,0.661464715287706,0.716536824488689,31.76473532680456,52.0,0.0,0.0
7.80,56.14781730835661,-31.032727213909705,0.3631351818572437,56.15781146519707,-31.480469159219147,-0.7963875450994751,0.810092,0.782109223107476,0.805905259205209,32.360916697562125,53.0,0.0,0.0
7.81,56.14781730835661,-31.032727213909705,0.3631351818572437,56.59484121226073,-31.44851096701928,0.6864708410485143,0.551552,0.532499896583814,0.499051159358967,24.908769376776515,41.0,0.0,0.0
7.82,56.14781730835661,-31.032727213909705,0.3631351818572437,56.6047126892946,-31.228931551090746,0.7513542478102098,0.530007,0.511699119373508,0.504206356941667,23.87740618296913,40.0,0.0,0.0
7.83,56.14781730835661,-31.032727213909705,0.3631351818572437,57.45345407206452,-31.626112340253865,0.5707483352316522,1.159121,1.11908181391442,1.23644477775958,31.603705963163186,53.0,0.0,0.0
7.84,56.14781730835661,-31.032727213909705,0.3631351818572437,55.836615118549915,-30.87025056789289,0.6341729220770587,0.426591,0.411855388764043,0.350715954664555,18.891411259598115,31.0,0.0,0.0
7.85,56.14781730835661,-31.032727213909705,0.3631351818572437,55.76596934302245,-30.75758499154313,0.39317526153956894,0.452445,0.43681632141641,0.375847850785036,18.559077068439954,31.0,0.0,0.0
7.86,56.14781730835661,-31.032727213909705,0.3631351818572437,55.05173118091976,-30.46836909938583,0.5297183732212662,0.999688,0.965156062558162,1.0629433932313,31.786079394086144,48.0,0.0,0.0
7.87,56.14781730835661,-31.032727213909705,0.3631351818572437,54.793133278090764,-30.62125089280493,0.3359837400230159,1.16343,1.12324196935648,1.28594422450559,28.10107941373126,48.0,0.0,0.0
7.88,56.14781730835661,-31.032727213909705,0.3631351818572437,54.385907130828855,-30.018909903228252,0.7162106382238242,1.59433,1.53925751356259,1.7357897043328,18.944578055985758,37.0,6.2907005945735384e-18,8.750499588178832e-10
7.89,44.57517149224873,36.95897623838063,23.023442749720434,44.56098859042097,37.53337300960663,23.417166646883924,0.245613,0.23712886019748,0.235301126551208,30.345971653606963,51.0,0.0,0.0
7.90,44.57517149224873,36.95897623838063,23.023442749720434,44.56098859042097,37.9022620045808,24.026373449697637,0.486917,0.470097564952898,0.501029048069449,39.20781079593952,60.0,0.0,0.0
7.91,44.57517149224873,36.95897623838063,23.023442749720434,44.56098859042097,38.573629232545095,24.55590075641114,0.81871,0.790429533991598,0.780254950052494,38.39054275916363,68.0,0.0,0.0
7.92,44.57517149224873,36.95897623838063,23.023442749720434,44.58934775569448,39.080708778986896,25.054252197224102,0.982452,0.948515440789918,1.02575885376779,27.55931155736559,72.0,0.0,0.0
7.93,44.57517149224873,36.95897623838063,23.023442749720434,44.57517149224873,39.728474247960776,25.63231821607862,1.146194,1.10660134758824,1.31466287228764,15.280933222357326,65.0,0.0,0.0
7.94,44.57517149224873,36.95897623838063,23.023442749720434,44.475751336901624,36.45871619301294,22.474479602908517,0.379192,0.366093678901372,0.292792033719823,30.685804083079184,48.0,0.0,0.0
7.95,44.57517149224873,36.95897623838063,23.023442749720434,44.44728545774344,35.97514867395096,22.07342668603668,0.530007,0.511699119373508,0.509793530207883,37.938397003148054,57.0,0.0,0.0
7.96,44.57517149224873,36.95897623838063,23.023442749720434,44.57517149224873,35.39954406472911,21.687965513027297,0.672204,0.648984248961523,0.727760885766177,39.117298148331756,65.0,0.0,0.0
7.97,44.57517149224873,36.95897623838063,23.023442749720434,44.4615217478265,34.784355536444046,21.295253235925372,0.956598,0.923554508137552,0.983420283320989,30.296965357779843,68.0,0.0,0.0
7.98,44.57517149224873,36.95897623838063,23.023442749720434,44.660129768369416,34.01807355502928,20.740462048274278,1.12034,1.08164041493587,1.31828180237278,15.725012677680326,66.0,0.0,0.0
7.99,44.57517149224873,36.95897623838063,23.023442749720434,44.361726552930975,37.41562592921899,22.66043657728687,0.340411,0.328652279922823,0.41882421072117,32.41371443051825,51.0,0.0,0.0
7.100,44.57517149224873,36.95897623838063,23.023442749720434,44.404536302425136,37.8041498968496,22.449302934685033,0.590333,0.569941295562363,0.648332387551354,38.48373777074895,55.0,0.0,0.0
7.101,44.57517149224873,36.95897623838063,23.023442749720434,44.518399976803536,38.07473686942225,22.140307176309605,0.642041,0.619863160867096,0.892619371792106,37.817141456532916,62.0,0.0,0.0
7.102,44.57517149224873,36.95897623838063,23.023442749720434,44.518399976803536,38.5199617316504,21.88088040056766,0.870418,0.840351399296331,1.19499950376923,28.92155137958172,66.0,0.0,0.0
7.103,44.57517149224873,36.95897623838063,23.023442749720434,44.60351738852064,38.781692490523824,21.74678819275404,1.029851,0.99427715065259,1.36167413851559,22.80142367592483,61.0,0.0,0.0
7.104,44.57517149224873,36.95897623838063,23.023442749720434,44.475751336901624,36.68757008632567,23.188939720277546,0.236995,0.228808549313357,0.215672263641035,22.410285083063624,39.0,0.0,0.0
7.105,44.57517149224873,36.95897623838063,23.023442749720434,44.489974232848624,36.194722897087026,23.538594921370194,0.525698,0.507538963931447,0.580202519614188,34.0086028358126,49.0,0.0,0.0
7.106,44.57517149224873,36.95897623838063,23.023442749720434,44.34744313390436,36.023719100414354,23.780146398492864,0.667895,0.644824093519462,0.798638557944307,36.56982731731596,55.0,0.0,0.0
7.107,44.57517149224873,36.95897623838063,23.023442749720434,44.518399976803536,35.47267186081682,24.026509610135015,0.797165,0.769628756781293,1.12685824275951,30.263643711534332,60.0,0.0,0.0
7.108,44.57517149224873,36.95897623838063,23.023442749720434,44.489974232848624,35.282322835386736,24.28942694840972,0.952289,0.919394352695491,1.34347720076863,23.423951871691028,57.0,0.0,0.0
7.109,44.57517149224873,36.95897623838063,23.023442749720434,44.82933602774889,37.201465820408956,23.049247291811515,0.366265,0.353613212575189,0.26045502093204,21.344125980529913,35.0,0.0,0.0
7.110,44.57517149224873,36.95897623838063,23.023442749720434,45.06744545788468,37.23859941259777,23.19484369018282,0.60326,0.582421761888546,0.477933852059694,27.384265317453934,41.0,0.0,0.0
7.111,44.57517149224873,36.95897623838063,23.023442749720434,45.455625795399975,37.534170935574984,23.294607914993804,0.913508,0.881952953716941,0.8621086350459,32.681986150526946,51.0,0.0,0.0
7.112,44.57517149224873,36.95897623838063,23.023442749720434,45.67525911468617,37.772985385557675,23.457170351200073,1.029851,0.99427715065259,1.08944222284532,29.1572055460967,55.0,0.0,0.0
7.113,44.57517149224873,36.95897623838063,23.023442749720434,45.90691825034913,37.77152031503201,23.52961375158339,1.219447,1.17732399010328,1.30608321910391,24.4513371450517,54.0,0.0,0.0
7.114,44.57517149224873,36.95897623838063,23.023442749720434,44.29024173172684,36.64180871495354,22.806750108029327,0.318866,0.307851502712517,0.297709503441902,19.905235922922774,32.0,0.0,0.0
7.115,44.57517149224873,36.95897623838063,23.023442749720434,44.11798295939927,36.44255571564281,22.850197036696862,0.538625,0.520019430257631,0.47251826536472,23.92360081278852,35.0,0.0,0.0
7.116,44.57517149224873,36.95897623838063,23.023442749720434,43.69756372940281,36.53792507620707,22.597239207905815,0.827328,0.79874984487572,0.848819357595633,29.525851816627366,46.0,0.0,0.0
7.117,44.57517149224873,36.95897623838063,23.023442749720434,43.43360642568766,36.173492413329456,22.566770196731134,1.03416,0.99843730609465,1.10901620179134,27.044513811221364,50.0,0.0,0.0
7.118,44.57517149224873,36.95897623838063,23.023442749720434,43.10777397801501,35.995247030617236,22.45824415660518,1.197902,1.15652321289297,1.41769205273371,21.573943062019048,46.0,0.0,0.0
7.119,35.53763914484171,5.136072695516108,-31.22238489725977,35.53763914484171,5.389201374050023,-31.666006519754795,0.249922,0.241289015639541,0.12432421690719,46.43368260121021,77.0,0.0,0.0
7.120,35.53763914484171,5.136072695516108,-31.22238489725977,35.57678662601249,5.757573776083436,-32.215479021282846,0.331793,0.3203319690387,0.281860416688556,54.021761894498766,77.0,0.0,0.0
7.121,35.53763914484171,5.136072695516108,-31.22238489725977,35.557220316613616,5.975550015714787,-32.49381005907558,0.361956,0.349453057133128,0.364229168270083,55.7126626427604,77.0,0.0,0.0
7.122,35.53763914484171,5.136072695516108,-31.22238489725977,35.4591652676214,6.197173422540309,-33.09189625783191,0.51708,0.499218653047325,0.516749156994431,53.921463213080315,79.0,0.0,0.0
7.123,35.53763914484171,5.136072695516108,-31.22238489725977,35.61587477028495,6.631998219531255,-33.791556968449996,0.586024,0.565781140120302,0.701234130888093,39.17115341260291,77.0,0.0,0.0
7.124,35.53763914484171,5.136072695516108,-31.22238489725977,35.57678662601249,4.713825235012292,-30.61248442261443,0.271467,0.262089792849846,0.189278945125528,47.29075640595669,72.0,0.0,0.0
7.125,35.53763914484171,5.136072695516108,-31.22238489725977,35.419838416026515,4.626252762598815,-30.080879584824196,0.379192,0.366093678901372,0.355572434146113,55.79953543456444,72.0,0.0,0.0
7.126,35.53763914484171,5.136072695516108,-31.22238489725977,35.57678662601249,4.464714401447301,-29.692206862445435,0.413664,0.39937492243786,0.464631698696503,57.69523667047998,74.0,0.0,0.0
7.127,35.53763914484171,5.136072695516108,-31.22238489725977,35.51804308244129,4.116769641865137,-29.376575241018386,0.469681,0.453456943184654,0.538647919897658,54.596033467985606,74.0,0.0,0.0
7.128,35.53763914484171,5.136072695516108,-31.22238489725977,35.51804308244129,3.8108453504914763,-28.866597734178868,0.611878,0.590742072772668,0.695421918687511,45.46803461398929,74.0,0.0,0.0
7.129,35.53763914484171,5.136072695516108,-31.22238489725977,35.47880617230244,5.44876270984973,-31.418462301950346,0.206832,0.19968746121893,0.175190100891137,41.62487892768189,67.0,0.0,0.0
7.130,35.53763914484171,5.136072695516108,-31.22238489725977,35.49843210107085,5.589296339391009,-31.369396357973066,0.293012,0.282890570060151,0.295320252165377,47.58034352594799,67.0,0.0,0.0
7.131,35.53763914484171,5.136072695516108,-31.22238489725977,35.49843210107085,5.796845077769425,-31.29423979613155,0.47399,0.457617098626715,0.48787261775694,55.33705805219681,70.0,0.0,0.0
7.132,35.53763914484171,5.136072695516108,-31.22238489725977,35.49843210107085,5.971984723945472,-31.32466800680669,0.461063,0.445136632300532,0.611194652474096,56.36936440525465,70.0,0.0,0.0
7.133,35.53763914484171,5.136072695516108,-31.22238489725977,35.4591652676214,6.2117080274718965,-31.317117608377075,0.676513,0.653144404403584,0.803213129942368,52.07057865655729,69.0,0.0,0.0
7.134,35.53763914484171,5.136072695516108,-31.22238489725977,35.49843210107085,5.028283215559898,-31.252502818445983,0.271467,0.262089792849846,0.103484024444721,33.42836523375509,60.0,0.0,0.0
7.135,35.53763914484171,5.136072695516108,-31.22238489725977,35.63539666124247,4.759132209290417,-31.12979434713058,0.323175,0.312011658154578,0.270184826397265,41.763805718839734,62.0,0.0,0.0
7.136,35.53763914484171,5.136072695516108,-31.22238489725977,35.49843210107085,4.607599744157836,-31.10801592163761,0.405046,0.391054611553738,0.369412325973914,45.90352813701952,62.0,0.0,0.0
7.137,35.53763914484171,5.136072695516108,-31.22238489725977,35.51804308244129,4.295115566865126,-31.150499441435386,0.512771,0.495058497605264,0.632047916068657,52.25334424081858,65.0,0.0,0.0
7.138,35.53763914484171,5.136072695516108,-31.22238489725977,35.57678662601249,4.1946606852100725,-31.076481060771734,0.56017,0.540820207467936,0.681384939850361,51.12709379543589,64.0,0.0,0.0
7.139,35.53763914484171,5.136072695516108,-31.22238489725977,35.713337000914514,5.258877121441769,-31.34049062523,0.25854,0.249609326523663,0.155962280424723,31.930692975009787,57.0,0.0,0.0
7.140,35.53763914484171,5.136072695516108,-31.22238489725977,35.92647043496338,4.011849162658204,-30.74031944404625,0.435209,0.420175699648165,0.766489345569873,48.160109127092866,62.0,0.0,0.0
7.141,35.53763914484171,5.136072695516108,-31.22238489725977,35.94575961594815,5.321208705917652,-31.672714250617005,0.452445,0.43681632141641,0.365415668199868,41.03615660937725,57.0,0.0,0.0
7.142,35.53763914484171,5.136072695516108,-31.22238489725977,36.385512767554296,5.25762129876009,-31.828850579771373,0.814401,0.786269378549537,0.745839574131634,46.7748658069937,60.0,0.0,0.0
7.143,35.53763914484171,5.136072695516108,-31.22238489725977,36.59324408308341,5.3495512269459695,-31.940680692660305,0.90489,0.873632642832819,0.914823636683412,40.77220047671494,59.0,0.0,0.0
7.144,35.53763914484171,5.136072695516108,-31.22238489725977,35.321257195674356,5.115576660461696,-31.15657846473724,0.25854,0.249609326523663,0.180396434089877,29.9093289496935,52.0,0.0,0.0
7.145,35.53763914484171,5.136072695516108,-31.22238489725977,35.00322419703488,5.1527974061138515,-30.949554405810563,0.551552,0.532499896583814,0.467202865854137,41.60258797148014,55.0,0.0,0.0
7.146,35.53763914484171,5.136072695516108,-31.22238489725977,34.82257371938761,5.1345464949746065,-30.839932869635113,0.702367,0.67810533705595,0.622290049813181,44.03579602988366,56.0,0.0,0.0
7.147,35.53763914484171,5.136072695516108,-31.22238489725977,34.57969032915931,5.144741481081877,-30.717818733242165,0.870418,0.840351399296331,0.833595987199042,40.95973458420336,55.0,0.0,0.0
7.148,35.53763914484171,5.136072695516108,-31.22238489725977,34.31390693780456,5.050787907316195,-30.634241814515594,0.986761,0.952675596231979,1.03733865501403,33.14562207383567,55.0,0.0,0.0
7.149,86.75597523399955,-7.0805049942097575,47.01950767756114,86.7658295591843,-6.87995126180313,45.061121121607314,0.805783,0.777949067665415,0.638467084531517,23.40739119007417,32.0,0.006248159731233882,0.14399766231120784
7.150,86.75597523399955,-7.0805049942097575,47.01950767756114,86.67213705226933,-6.5194715769039675,46.06247477283212,0.676513,0.653144404403584,0.436177153789472,18.128436613109486,26.0,0.0031515426558306305,0.10329100565905808
7.151,86.75597523399955,-7.0805049942097575,47.01950767756114,86.68200747504233,-7.280176520205628,46.031143001653476,0.710985,0.686425647940072,0.385588115662238,16.148522000122732,25.0,0.0015277229603171104,0.06356591699117937
7.152,86.75597523399955,-7.0805049942097575,47.01950767756114,87.06548305268728,-6.971648341004888,46.35789624084199,0.719603,0.694745958824194,0.293208220537095,12.981274358046864,23.0,0.00039188623212956414,0.030290482943955737
7.153,86.75597523399955,-7.0805049942097575,47.01950767756114,86.86918606662296,-6.886747013593375,46.25938773417913,0.667895,0.644824093519462,0.265804970452384,11.385531084620137,22.0,0.000345337485251077,0.03127922610055754
7.154,62.625639713294134,0.12035648948244271,0.4761696236759594,62.49919105553391,0.2239241642348344,-0.3327905081242033,1.012615,0.977636528884345,0.824141300397129,26.359263427233707,38.0,0.004088075092530658,0.13241023604217889
7.155,62.625639713294134,0.12035648948244271,0.4761696236759594,62.516074417933325,0.5580197636810835,0.015984371805322084,0.952289,0.919394352695491,0.798215940290401,24.75402480426898,36.0,0.0056895216180893144,0.18206679421112715
7.156,62.625639713294134,0.12035648948244271,0.4761696236759594,62.67610547792866,-0.036251993354052825,0.15164899210986515,0.771311,0.744667824128927,0.398137442923225,13.280046270154568,25.0,0.0007499433868860394,0.027849317484347946
7.157,62.625639713294134,0.12035648948244271,0.4761696236759594,62.89404594163646,0.2394967895999467,-0.020397616806855368,0.844564,0.815390466643965,0.571654842070686,16.937952988499877,27.0,0.0020570070588653614,0.11459852009450701
7.158,62.625639713294134,0.12035648948244271,0.4761696236759594,63.28498750291695,0.10661094074038147,0.16477156366714318,0.598951,0.578261606446485,0.636398914792151,17.71820570647303,29.0,0.01657264742449772,0.3376279648749177
7.159,56.2775260131273,-31.643415768277173,0.49913346781380596,56.09780494149918,-30.645119292013078,0.2616647959834406,0.361956,0.349453057133128,0.480975908758593,19.863863329983033,33.0,2.563553089002229e-14,2.6213024907239697e-09
7.160,56.2775260131273,-31.643415768277173,0.49913346781380596,56.30739276281291,-31.149410240297826,0.7046470403817118,0.310248,0.299531191828395,0.253888053528939,13.262638353914838,21.0,0.0,0.0
7.161,56.2775260131273,-31.643415768277173,0.49913346781380596,56.077780553594806,-31.21125329326163,0.24377777830413283,0.349029,0.336972590806945,0.310720001273478,13.702797221499969,24.0,0.0,0.0
7.162,44.56098859042097,37.53320552085226,23.417183948554566,44.475751336901624,36.45854859204412,22.47449734817445,0.611878,0.590742072772668,0.507704961658442,22.90765111873809,33.0,0.0,0.0
7.163,44.56098859042097,37.53320552085226,23.417183948554566,44.361726552930975,37.4154582583397,22.660454237915538,0.370574,0.35777336801725,0.457652180304936,19.990097754653945,30.0,0.0,0.0
7.164,44.56098859042097,37.53320552085226,23.417183948554566,44.475751336901624,36.687403116426154,23.18895704965158,0.405046,0.391054611553738,0.339004365236093,16.091060276890442,27.0,0.0,0.0
7.165,44.56098859042097,37.53320552085226,23.417183948554566,44.82933602774889,37.20129739375177,23.049264915723487,0.327484,0.316171813596639,0.31251708202167,14.460187028681029,26.0,0.0,0.0
7.166,44.56098859042097,37.53320552085226,23.417183948554566,44.29024173172684,36.641641881767995,22.806767579449794,0.564479,0.544980362909997,0.445237031348623,17.245922627018313,27.0,0.0,0.0
7.167,35.53763914484171,5.389317492980577,-31.665985979461265,35.57678662601249,4.7139401146440445,-30.612463808610592,0.34472,0.332812435364884,0.307763519221066,33.07845650588714,48.0,0.0,0.0
7.168,35.53763914484171,5.389317492980577,-31.665985979461265,35.47880617230244,5.44887830606891,-31.418441762159453,0.284394,0.274570259176029,0.177449618254526,25.1829825197097,46.0,0.0,0.0
7.169,35.53763914484171,5.389317492980577,-31.665985979461265,35.49843210107085,5.028398836409432,-31.25248227961981,0.314557,0.303691347270456,0.15708454948348,23.847527647459113,45.0,0.0,0.0
7.170,35.53763914484171,5.389317492980577,-31.665985979461265,35.713337000914514,5.258993019988195,-31.340469984457908,0.271467,0.262089792849846,0.176750887991696,23.51005502700546,44.0,0.0,0.0
7.171,35.53763914484171,5.389317492980577,-31.665985979461265,35.321257195674356,5.115691835014618,-31.156557991453926,0.331793,0.3203319690387,0.229231886755082,25.03970011734113,43.0,0.0,0.0
7.172,86.81015065275807,-7.015765527611462,48.1434476614611,86.88393433722888,-6.706715429069421,43.37270490391602,1.719291,1.65990202138236,1.56989910488383,12.435013948987155,39.0,0.002365510569901934,0.09232631286620817
7.173,86.81015065275807,-7.015765527611462,48.1434476614611,86.82491586201648,-6.18100470046945,45.90764175083493,0.99107,0.95683575167404,0.819733487314654,17.118741433318355,32.0,0.006359787690952488,0.1343719256584202
7.174,86.81015065275807,-7.015765527611462,48.1434476614611,86.73133114843384,-7.716527952812024,46.05722857529315,1.271155,1.22724585540801,0.919217629156278,16.049257012954005,32.0,0.002871343095813561,0.1048046884964199
7.175,86.81015065275807,-7.015765527611462,48.1434476614611,87.6499326488179,-6.998712721472566,46.240361130638206,1.516768,1.46437471560549,0.825444916404479,15.043227849411895,30.0,0.0002165616206316435,0.012515688035019519
7.176,86.81015065275807,-7.015765527611462,48.1434476614611,86.310560127,-6.860084007689782,45.83702009748614,1.016924,0.981796684326406,0.811818034561871,14.82959194732601,28.0,0.005151552479319086,0.10651186014289425
7.177,62.625639713294134,-0.23944473055187432,1.0386475053027588,62.659290750877176,0.18301176067281322,-0.4636579538232155,1.439206,1.38949191764839,1.60861596279644,28.748522842368317,40.0,0.016695297825074017,0.49442596427109536
7.178,62.625639713294134,-0.23944473055187432,1.0386475053027588,62.768458263626584,0.772576138392489,0.014121422550505969,1.370262,1.32292943057541,1.81597356395443,23.53881506543632,38.0,0.02695619768556692,0.6123938899741398
7.179,62.625639713294134,-0.23944473055187432,1.0386475053027588,62.67610547792866,-0.3923301037287996,0.10245871566407772,1.404734,1.3562106741119,0.943203581642223,23.542246093057365,33.0,0.00011735906998125591,0.03987269994455218
7.180,62.625639713294134,-0.23944473055187432,1.0386475053027588,63.16063819673245,0.14096554483211676,0.13791775857820987,1.219447,1.17732399010328,1.13794718784574,25.057033833578355,37.0,0.005232796483897765,0.30632161814973213
7.181,62.625639713294134,-0.23944473055187432,1.0386475053027588,62.262057519931304,0.1679176953379713,-0.00668523349156569,1.150503,1.1107615030303,1.22900954633046,24.985217785973305,37.0,0.014782748078659381,0.5159778628897732
7.182,56.30739276281291,-32.338751143652644,0.7444675550189128,56.247634559754175,-29.803681247709545,0.1675618671290291,0.573097,0.553300673794119,1.14151638579163,31.683545984292557,42.0,0.0,0.0
7.183,56.30739276281291,-32.338751143652644,0.7444675550189128,56.287484338689126,-30.98690064618692,0.9559009308409694,0.461063,0.445136632300532,0.588606993228462,17.964854680862917,36.0,0.0,0.0
7.184,56.30739276281291,-32.338751143652644,0.7444675550189128,56.31734286514889,-31.241355207934475,-0.1187320892791277,0.499844,0.482578031279081,0.736086780008997,19.92594889778886,38.0,0.0,0.0
7.185,56.30739276281291,-32.338751143652644,0.7444675550189128,57.45345407206452,-31.626100627718202,0.5707009240334182,1.12034,1.08164041493587,1.10125387835512,24.130305719624644,39.0,0.0,0.0
7.186,56.30739276281291,-32.338751143652644,0.7444675550189128,55.76596934302245,-30.757573471538848,0.39312889730163114,0.706676,0.682265492498011,0.864152761195807,22.92587284531142,38.0,0.0,0.0
7.187,56.30739276281291,-32.338751143652644,0.7444675550189128,54.793133278090764,-30.621239639784303,0.3359380316738436,1.396116,1.34789036322778,1.61677673563292,20.808328973868274,37.0,0.0,0.0
7.188,44.56098859042097,37.901998034951035,24.026156614974514,44.44728545774344,35.9748809105665,22.07321940794642,0.90489,0.873632642832819,1.00102302341556,24.85358179011518,42.0,0.0,0.0
7.189,44.56098859042097,37.901998034951035,24.026156614974514,44.404536302425136,37.8038840525991,22.449092485847245,0.64635,0.624023316309157,0.91078367365473,20.367079999065822,38.0,0.0,0.0
7.190,44.56098859042097,37.901998034951035,24.026156614974514,44.489974232848624,36.19445755701717,23.538381886476913,0.685131,0.661464715287706,0.667718774554268,17.78367984046924,30.0,0.0,0.0
7.191,35.57678662601249,5.757493504298966,-32.21535195242685,35.419838416026515,4.626176704201901,-30.080756741799732,0.629114,0.607382694540912,0.621114722425106,38.92715014276204,48.0,0.0,0.0
7.192,35.57678662601249,5.757493504298966,-32.21535195242685,35.49843210107085,5.589217336923802,-31.369270908336766,0.417973,0.403535077879921,0.346809445930211,26.636347764400067,42.0,0.0,0.0
7.193,35.57678662601249,5.757493504298966,-32.21535195242685,35.63539666124247,4.7590546535365155,-31.129669413997206,0.396428,0.382734300669616,0.429866988782282,30.21581860611232,44.0,0.0,0.0
7.194,86.72147020278406,-6.952600082149929,49.03401581095122,86.81015065275807,-6.544714203617408,42.356096148707145,2.150191,2.07591756558846,2.20019935314942,3.4505334268173207,24.0,8.748906195000455e-11,1.4949326139408322e-06
7.195,86.72147020278406,-6.952600082149929,49.03401581095122,86.81999459677196,-5.846014174645475,46.06013302990502,1.228065,1.1856443009874,1.08824679430831,9.526306014194622,32.0,0.01988938299467962,0.2629892797669969
7.196,86.72147020278406,-6.952600082149929,49.03401581095122,86.71653901991426,-8.005166025074006,46.03442308794783,1.76669,1.70566373124503,1.33470393925475,9.954877346255206,31.0,0.005650434954342147,0.09816747718683581
7.197,86.72147020278406,-6.952600082149929,49.03401581095122,87.91079767346552,-6.9130888310366405,46.25464083798387,2.227753,2.15080036354556,1.18312839848625,7.880162698908833,32.0,0.0010727510970096844,0.03904107288767298
7.198,86.72147020278406,-6.952600082149929,49.03401581095122,85.98644320658008,-6.827708049455983,45.86242408965355,1.486605,1.43525362751106,1.12956833732335,7.444234485186243,31.0,0.00547601351984546,0.08957460923512481
7.199,62.64246883189739,0.15331603614493483,1.1799271839062042,62.776843239021375,0.1651024912898147,-0.856432257385209,2.094174,2.02183554484167,1.99843040513978,19.011876743993156,31.0,0.0,0.0
7.200,62.64246883189739,0.15331603614493483,1.1799271839062042,62.549819377247616,0.9092104548252267,-0.05238589926344073,1.538313,1.48517549281579,1.65281691263875,22.495172253482956,33.0,0.013678369448913054,0.3218626693620197
7.201,62.64246883189739,0.15331603614493483,1.1799271839062042,62.793607836939486,-0.6012861263096081,0.18266227867760332,1.844252,1.78054652920213,1.48523760259898,22.963842507619088,34.0,0.000990573262353268,0.02450477483973069
7.202,62.64246883189739,0.15331603614493483,1.1799271839062042,63.26843012799614,0.12835782372727644,-0.13785898843652333,1.7236,1.66406217682442,1.39434212062045,22.49521107853423,35.0,0.003424915880418097,0.09082341156595834
7.203,62.64246883189739,0.15331603614493483,1.1799271839062042,62.19404048836513,0.13933860462395087,0.1362646673024548,1.473678,1.42277316118488,1.08457075131742,19.97411998633445,31.0,0.0014712665018662022,0.11459760237508454
7.204,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-29.437833451278873,0.1758934926628708,0.853182,0.823710777528087,1.59307803468244,19.466535263080672,36.0,7.929620034866762e-07,6.0662395240421917e-05
7.205,56.2775260131273,-33.137940113306726,0.6287774271269919,56.14781730835661,-30.95841423106027,1.1512153285489157,0.702367,0.67810533705595,0.988259731920381,19.942744045928514,35.0,0.0,0.0
7.206,56.2775260131273,-33.137940113306726,0.6287774271269919,56.1777914776996,-31.288198374382127,-0.32622184136863464,0.594642,0.574101451004424,1.00066960550991,19.07069764007244,34.0,0.0,0.0
7.207,44.56098859042097,38.573724315756394,24.555576237150024,44.57517149224873,35.39963351280417,21.68765529136163,1.279773,1.23556616629213,1.5059249263214,17.57987191342612,38.0,0.0,0.0
7.208,44.56098859042097,38.573724315756394,24.555576237150024,44.518399976803536,38.07483223795638,22.13999171779446,0.866109,0.83619124385427,1.30113690566034,14.429871104489642,38.0,0.0,0.0
7.209,44.56098859042097,38.573724315756394,24.555576237150024,44.34744313390436,36.02380869130917,23.779829262379405,0.969525,0.936034974463735,1.00400707881983,15.361596491802255,35.0,0.0,0.0
7.210,44.56098859042097,38.573724315756394,24.555576237150024,45.455625795399975,37.53426466326909,23.294286720622015,0.917817,0.886113109159002,1.04627280180266,12.895770940683095,36.0,0.0,0.0
7.211,44.56098859042097,38.573724315756394,24.555576237150024,43.69756372940281,36.53801632030218,22.59692718339512,1.189284,1.14820290200885,1.28355966155084,16.076669090119935,36.0,0.0,0.0
7.212,35.557220316613616,5.975243591066853,-32.493744251908616,35.57678662601249,4.464419822181265,-29.69214582396932,0.706676,0.682265492498011,0.79878127399432,35.69482962684057,45.0,0.0,0.0
7.213,35.557220316613616,5.975243591066853,-32.493744251908616,35.49843210107085,5.796544009220583,-31.294175994499152,0.598951,0.578261606446485,0.523332171399158,28.218295173186373,43.0,0.0,0.0
7.214,35.557220316613616,5.975243591066853,-32.493744251908616,35.49843210107085,4.607299452615926,-31.107952637216062,0.456754,0.440976476858471,0.598372332334283,30.696031447667306,43.0,0.0,0.0
7.215,35.557220316613616,5.975243591066853,-32.493744251908616,35.92647043496338,4.011549018514055,-30.740256747092644,0.439518,0.424335855090227,0.962314014745978,31.494804652482806,43.0,7.575307504630112e-11,7.076348524009495e-06
7.216,35.557220316613616,5.975243591066853,-32.493744251908616,34.82257371938761,5.134249558292392,-30.839870083183918,0.844564,0.815390466643965,0.766336280906084,31.20506020654557,41.0,0.0,0.0
7.217,86.79045710747162,-7.375172782476291,50.369302143230854,86.77075601314962,-6.400660217253495,41.67114883547238,2.632799,2.5418549750993,2.83540705228185,0.5551502837377168,11.0,0.0,0.0
7.218,86.79045710747162,-7.375172782476291,50.369302143230854,86.84459621387502,-5.494896926639347,45.90491334662112,1.908887,1.84294886083304,1.69609806882415,5.372424418930964,24.0,0.012490481301788835,0.10749615113852506
7.219,86.79045710747162,-7.375172782476291,50.369302143230854,86.67707250086858,-8.363009756822414,46.01067066908764,2.102792,2.03015585572579,1.70465351006871,4.690713295578615,22.0,0.0020512634551440546,0.014776130516411058
