13.25,74.189769129174,14.878296791982159,-2.810230599148067,76.1413696383268,9.41053004086262,-3.92938532512932,3.61,4.65099544473284,4.81319005184024,2.5142507478250002,4.0,0.012702222122791321,0.046829918458108535
13.26,74.189769129174,14.878296791982159,-2.810230599148067,76.56959799838918,10.481757673183267,-2.1607502923632227,3.24,4.17430062075745,3.89964717206426,0.7970947774438477,3.0,0.0,0.0
13.27,74.189769129174,14.878296791982159,-2.810230599148067,79.31878776141,6.5619001237876,-1.6464885507843308,4.73,6.09396356055023,8.05398085784216,0.0,0.0,0.0,0.0
13.28,74.189769129174,14.878296791982159,-2.810230599148067,70.89526085904534,20.922696656776264,-3.496837936818653,5.18,6.67372753565544,4.61969561683718,1.2874215159007316,2.0,0.3770834465732778,0.4756087233547923
13.29,74.189769129174,14.878296791982159,-2.810230599148067,73.33362940384141,17.975904841646017,-1.6878890423753123,2.32,2.9890053827646,2.38429440705425,0.02796791792408132,1.0,0.001920519179621465,0.001920519179621465
13.30,74.189769129174,14.878296791982159,-2.810230599148067,77.8046233335408,10.41777318657755,-2.6960064390936678,2.69,3.46570020673999,4.4057792432779,1.7477583908677061,2.0,0.011168831624542007,0.02388379347321063
13.31,74.189769129174,14.878296791982159,-2.810230599148067,78.14329384282064,8.1542983221356,-1.460056314755076,4.0,5.15345755649068,6.31271253826816,3.2801229107283802,5.0,0.0,0.0
13.32,74.189769129174,14.878296791982159,-2.810230599148067,78.46205492601496,7.624081383920456,-1.7593004889180364,4.18,5.38536314653276,6.84474168268659,1.5390307419678502,3.0,0.0,0.0
13.33,74.189769129174,14.878296791982159,-2.810230599148067,69.36308769653503,21.128079401148693,-6.718308226501013,6.41,8.25841573427632,5.79130533400628,0.30670594766629333,3.0,0.2834223799068073,0.28965518738980983
13.34,74.189769129174,14.878296791982159,-2.810230599148067,69.89034657907776,22.350840175644425,-3.5350280064953443,4.96,6.39028737004845,5.70519210136925,0.0,0.0,0.0,0.0
13.35,74.189769129174,14.878296791982159,-2.810230599148067,72.20887324739809,20.324510038496445,-0.8317772501712506,4.08,5.2565267076205,4.13659537652112,0.6804108562540632,2.0,9.216105043419777e-05,0.0009208395114390352
13.36,74.189769129174,14.878296791982159,-2.810230599148067,76.6791489161865,9.59273077583539,-3.90742460213771,3.56,4.58657722527671,4.78642698386864,0.8975561027595007,1.0,0.0,0.0
13.37,74.189769129174,14.878296791982159,-2.810230599148067,71.01466817569957,20.29152484766733,-3.3210537818635144,4.01,5.16634120038191,4.26386576253844,0.0007297363296265885,1.0,0.0,0.0
13.38,74.189769129174,14.878296791982159,-2.810230599148067,69.2636104537998,25.330195071518624,-5.170397682034866,6.9,8.88971428494643,7.27999456988274,0.5466550265061231,1.0,0.0,0.0
13.39,74.189769129174,14.878296791982159,-2.810230599148067,76.93809298923112,7.383810486101428,-4.5498347359539615,4.66,6.00377805331165,6.91707154738119,0.40473807740883533,2.0,0.0008835133799179297,0.011157162466271402
13.40,74.189769129174,14.878296791982159,-2.810230599148067,77.47592799379117,9.766755476653344,-2.1855096792567474,3.09,3.98104596238905,4.7549634403505,0.0,0.0,0.0,0.0
13.41,74.189769129174,14.878296791982159,-2.810230599148067,77.9540349004855,8.359157758787095,-2.142293672387896,3.56,4.58657722527671,6.04783118448147,1.178464793129649,2.0,0.0,0.0
13.42,74.189769129174,14.878296791982159,-2.810230599148067,67.37390472925394,23.831562036785712,-10.202167682352425,7.81,10.0621258790481,8.4265834126792,0.0,0.0,0.0,0.0
13.43,74.189769129174,14.878296791982159,-2.810230599148067,69.05471504359119,23.89511501182784,-3.7307422190168804,6.42,8.27129937816755,6.73719446218136,0.0,0.0,0.0,0.0
13.44,74.189769129174,14.878296791982159,-2.810230599148067,72.27854371518957,18.701345549159477,-0.8412416501418107,3.24,4.17430062075745,3.28795208155106,0.0,0.0,0.0,0.0
13.45,74.189769129174,14.878296791982159,-2.810230599148067,75.61358803014473,11.823158919237075,-2.7070947152560754,1.94,2.49942691489798,2.58058451892996,0.0,0.0,0.0,0.0
13.46,74.189769129174,14.878296791982159,-2.810230599148067,78.11341063745502,8.710744089713007,-1.6426494728152274,3.35,4.31602070356095,5.83294782917631,0.0018808544847183112,1.0,0.0,0.0
13.47,74.189769129174,14.878296791982159,-2.810230599148067,78.2628276801532,7.606864068162245,-1.5649056243300707,3.93,5.0632720492521,6.8083938271902,0.0,0.0,0.0,0.0
13.48,74.189769129174,14.878296791982159,-2.810230599148067,69.1740830770275,21.84818103226782,-9.197783798676152,7.38,9.50812919172531,6.73989442169898,0.0,0.0,0.0,0.0
14.1,20.043897069064762,-17.323029845872945,20.26111766567224,24.888298331344252,-28.541045393274235,25.72626779097365,3.85,4.96020289812228,6.47862451416774,0.8845899898079698,3.0,0.14850033669040955,0.16101319206394346
14.2,20.043897069064762,-17.323029845872945,20.26111766567224,23.73963229609319,-25.756512765474664,24.524334824236355,3.3,4.25160248410481,5.0188827293094,1.189494319928855,3.0,0.0,0.0
14.3,20.043897069064762,-17.323029845872945,20.26111766567224,22.5458933010688,-23.331347017831433,23.42530105432774,3.07,3.9552786746066,3.62211955111427,0.9812838491546845,6.0,1.7335366378480126e-06,0.0001991732586825732
14.4,20.043897069064762,-17.323029845872945,20.26111766567224,21.202267409487725,-20.75468498387015,21.992257799025683,1.84,2.37059047598572,2.04513058503543,5.743296469362378,8.0,0.00012628007668356782,0.001617347959647826
14.5,20.043897069064762,-17.323029845872945,20.26111766567224,26.389318897866723,-31.92155800745486,27.565468037971936,5.2,6.69949482343789,8.23084502541767,0.11861112895072444,1.0,0.11861112895072444,0.11861112895072444
14.6,20.043897069064762,-17.323029845872945,20.26111766567224,27.06980764610747,-33.48130028766416,28.67606007207139,7.13,9.18603809444464,9.02159562505666,0.0,0.0,0.0,0.0
14.7,20.043897069064762,-17.323029845872945,20.26111766567224,25.350164040525044,-29.254382156603114,26.374304878821953,4.87,6.27433457502741,6.92106064617068,0.1391612152024193,2.0,0.0,0.0
14.8,20.043897069064762,-17.323029845872945,20.26111766567224,19.43493334940424,-13.128847123550475,21.286278229976773,3.38,4.35467163523463,3.04446862539279,0.68782962289534,4.0,0.0,0.0
14.9,20.043897069064762,-17.323029845872945,20.26111766567224,19.224142727831726,-11.675562105479182,21.73892778750869,3.95,5.08903933703455,4.20611627847456,0.24511736011996,2.0,0.0,0.0
14.10,20.043897069064762,-17.323029845872945,20.26111766567224,19.013896966639336,-9.518753808294978,22.307774080819375,4.4,5.66880331213975,5.97190504765756,0.000550106822842496,1.0,0.0,0.0
14.11,20.043897069064762,-17.323029845872945,20.26111766567224,18.795484006577816,-8.232579264754097,22.408331028273825,4.73,6.09396356055023,7.02367046267033,0.0,0.0,0.0,0.0
14.12,20.043897069064762,-17.323029845872945,20.26111766567224,18.970163474995225,-6.966144576492916,23.14595830518904,4.99,6.42893830172213,8.19796068159826,0.0,0.0,0.0,0.0
14.13,20.043897069064762,-17.323029845872945,20.26111766567224,19.136474431199417,-5.610323059714845,24.26686107833074,5.18,6.67372753565544,9.54178771281673,0.0,0.0,0.0,0.0
14.14,20.043897069064762,-17.323029845872945,20.26111766567224,21.7594099817735,-21.780903689935684,22.07267238054071,2.65,3.41416563117508,2.67529133305565,5.92371086897866,9.0,0.024030851843509345,0.14686298168944184
14.15,20.043897069064762,-17.323029845872945,20.26111766567224,19.34703872741813,-13.869562673853697,21.085263749477136,3.36,4.32890434745217,2.49866062598246,0.39347268415111075,2.0,0.0,0.0
14.16,20.043897069064762,-17.323029845872945,20.26111766567224,17.22514872807662,-13.457794021756426,16.129038450938072,3.77,4.85713374699247,3.44241858808916,0.5877515275805719,2.0,0.0,0.0
14.17,20.043897069064762,-17.323029845872945,20.26111766567224,16.454269247254125,-12.28316761957171,14.500629747148485,3.68,4.74118095197143,4.64073028550411,1.0156738566448749,3.0,0.9273095903980618,0.9418441079833787
14.18,20.043897069064762,-17.323029845872945,20.26111766567224,15.644351937366928,-10.740928071492794,11.607511617503018,4.55,5.86205797050815,6.51689320355766,0.7026596135158425,1.0,0.0,0.0
14.19,20.043897069064762,-17.323029845872945,20.26111766567224,15.536790247117771,-10.440662545756762,10.712001014229944,4.59,5.91359254607306,7.02535539520346,0.0,0.0,0.0,0.0
14.20,20.043897069064762,-17.323029845872945,20.26111766567224,22.01194874858229,-24.88220652483289,19.915985084775333,3.5,4.50927536192935,4.47528227806146,1.0447055753971337,2.0,0.07694229169602751,0.22159708092207814
14.21,20.043897069064762,-17.323029845872945,20.26111766567224,18.499446378614515,-14.60142338301762,18.056313393511815,3.13,4.03258053795396,2.0700910564888,0.638463561743956,1.0,0.0,0.0
14.22,20.043897069064762,-17.323029845872945,20.26111766567224,21.13058877605497,-21.444874284841347,21.04013373513956,2.16,2.78286708050497,2.39673679821322,5.460186042137625,8.0,0.0,0.0
14.23,20.043897069064762,-17.323029845872945,20.26111766567224,16.504779050394284,-12.22087751423162,14.054800072852213,5.1,6.57065838452562,4.78922704901482,3.9810304618132835e-05,1.0,2.772828099642667e-05,2.7728280996426674e-05
14.24,20.043897069064762,-17.323029845872945,20.26111766567224,20.55899319959841,-21.114149406147558,19.128377395093725,1.88,2.42212505155062,2.53281406120115,4.138585165575193,6.0,0.0,0.0
14.25,20.043897069064762,-17.323029845872945,20.26111766567224,20.674834203005688,-22.448858892627626,19.18067732938634,2.21,2.8472852999611,3.22892809534097,0.9076149809795082,7.0,0.0,0.0
14.26,20.043897069064762,-17.323029845872945,20.26111766567224,21.202267409487725,-23.303390224442555,18.762017587489765,2.29,2.95035445109092,3.84610015999633,1.0,1.0,0.0,0.0
14.27,20.043897069064762,-17.323029845872945,20.26111766567224,21.202267409487725,-23.540708184742854,18.573981368074428,2.81,3.62030393343471,4.01862478694343,0.0,0.0,0.0,0.0
14.28,20.043897069064762,-17.323029845872945,20.26111766567224,21.50744198394934,-21.219004506217942,21.06682464363233,1.66,2.13868488594363,2.37982057892104,3.499622066253063,5.0,0.03259574939208843,0.11217672117961598
14.29,20.043897069064762,-17.323029845872945,20.26111766567224,20.079329421184262,-19.98062512979096,18.954699227015006,1.61,2.0742666664875,1.95670210503112,1.3317798502335114,3.0,0.02552559174978864,0.07645216002143419
14.30,20.043897069064762,-17.323029845872945,20.26111766567224,21.247088864608727,-21.564740924625568,21.398620761501547,2.46,3.16937639724177,2.45287676956815,2.0481887964159324,3.0,0.0,0.0
14.31,20.043897069064762,-17.323029845872945,20.26111766567224,19.681533397805772,-18.4835022549861,19.782068049328416,2.26,2.91170351941724,0.87333786132518,0.0,0.0,0.0,0.0
14.32,20.043897069064762,-17.323029845872945,20.26111766567224,18.00582796594953,-11.816065149157174,18.37399237458859,3.85,4.96020289812228,3.81387809040227,0.0,0.0,0.0,0.0
14.33,20.043897069064762,-17.323029845872945,20.26111766567224,21.31884786517123,-21.186950562542663,21.000442620782454,1.88,2.42212505155062,2.31658407805112,1.0006094169404443,2.0,0.0,0.0
14.34,20.043897069064762,-17.323029845872945,20.26111766567224,15.273062935770795,-5.199614327849877,15.2680339906705,6.18,7.96209192477811,9.66709100528557,0.9985997376364599,1.0,0.9216482265033218,0.9216482265033218
14.35,20.043897069064762,-17.323029845872945,20.26111766567224,15.487228608870872,-3.3021714060093856,14.991890758999277,6.47,8.33571759762368,11.4679685759943,0.0,0.0,0.0,0.0
14.36,20.043897069064762,-17.323029845872945,20.26111766567224,21.3547452941516,-21.439918946931453,21.03889071018105,2.62,3.3755146995014,2.44854925922725,0.03457211217092352,1.0,0.0,0.0
14.37,20.043897069064762,-17.323029845872945,20.26111766567224,17.507168140728126,-10.308640489581633,18.67048728437955,4.12,5.3080612831854,5.0100217235082,0.0,0.0,0.0,0.0
14.38,20.043897069064762,-17.323029845872945,20.26111766567224,14.620480005581314,-1.7985031136977803,13.464503190656806,6.05,7.79460455419216,13.3436388529888,0.0,0.0,0.0,0.0
14.39,20.043897069064762,-17.323029845872945,20.26111766567224,15.536790247117771,-4.87771087455241,15.711875141620911,4.78,6.15838178000637,9.88825899896312,0.0,0.0,0.0,0.0
14.40,20.043897069064762,-17.323029845872945,20.26111766567224,16.55533364056189,-8.422768827295368,17.396982415777916,4.5,5.79763975105202,6.6174822431549,0.0,0.0,0.0,0.0
14.41,20.043897069064762,-17.323029845872945,20.26111766567224,27.705790184814603,-29.91624449967012,33.85040510931454,5.53,7.12465507184837,9.00719381498623,0.001126679823186956,1.0,1.0834996831533518e-05,1.0834996831533518e-05
14.42,20.043897069064762,-17.323029845872945,20.26111766567224,26.156837657898997,-27.653518142041893,30.655465385013624,4.31,5.55285051711871,7.2998874146225,0.7455066244043299,2.0,0.0,0.0
14.43,20.043897069064762,-17.323029845872945,20.26111766567224,24.482965378878745,-25.44035314618792,27.406227874278628,3.73,4.80559917142756,5.50864918887554,0.013234757952496375,1.0,0.0,0.0
14.44,20.043897069064762,-17.323029845872945,20.26111766567224,22.3736854363925,-22.578571262611064,23.701069501186016,2.62,3.3755146995014,3.2944437958744,0.0,0.0,0.0,0.0
14.45,20.043897069064762,-17.323029845872945,20.26111766567224,17.919587113202823,-14.326197195348556,17.08066347219787,3.84,4.94731925423106,2.60916270713962,0.0,0.0,0.0,0.0
14.46,20.043897069064762,-17.323029845872945,20.26111766567224,23.501849899625363,-24.635811992235386,25.22581801015884,3.32,4.27736977188727,4.58587312694032,0.0,0.0,0.0,0.0
14.47,20.043897069064762,-17.323029845872945,20.26111766567224,26.65004252300868,-28.834742111623207,32.168310413951296,4.7,6.05531262887655,8.02840793553075,0.0,0.0,0.0,0.0
14.48,20.043897069064762,-17.323029845872945,20.26111766567224,25.683505232128788,-26.8483870808979,29.55394428255305,4.12,5.3080612831854,6.72323500489957,0.0,0.0,0.0,0.0
15.1,73.54553450059505,9.415566335528979,5.413596435324597,77.28459080605694,3.2504348823355067,4.799943867565748,4.39,5.65591966824853,7.16031368130639,1.0933925757254186,4.0,0.0,0.0
15.2,73.54553450059505,9.415566335528979,5.413596435324597,74.69879577910451,3.091372987214569,1.5538462110307183,4.55,5.86205797050815,7.09791898728532,0.3932418916612425,3.0,0.0,0.0
15.3,73.54553450059505,9.415566335528979,5.413596435324597,68.33950303421744,15.425746523072881,0.18852910877926732,5.77,7.43386252523781,7.6882033032282,0.9650734326646784,1.0,0.0,0.0
15.4,73.54553450059505,9.415566335528979,5.413596435324597,79.16498421544269,0.459461892088453,6.297351517792027,6.98,8.99278343607625,11.6374014233037,2.180094624416985,3.0,0.4970217249107302,0.9994931810182834
15.5,73.54553450059505,9.415566335528979,5.413596435324597,67.56511061000926,16.549664114485275,-2.6638887723010374,6.99,9.00566707996747,9.60375280739004,0.0,0.0,0.0,0.0
15.6,73.54553450059505,9.415566335528979,5.413596435324597,79.17493485459843,-2.004554188137775,4.2753396549658484,7.36,9.48236190394286,15.0467707306569,0.03077006587668826,1.0,0.0,0.0
15.7,73.54553450059505,9.415566335528979,5.413596435324597,81.01607130420606,-2.007379415621513,9.41373167225632,7.92,10.2038459618516,16.1773776501407,0.0,0.0,0.0,0.0
15.8,73.54553450059505,9.415566335528979,5.413596435324597,72.0049563918019,14.477087340412087,8.131599012448909,4.42,5.69457059992221,4.39963347881811,1.3591113636447907,3.0,9.622576425812008e-08,2.8874856884264287e-05
15.9,73.54553450059505,9.415566335528979,5.413596435324597,68.55794979931127,18.00232558484849,5.974384311724235,6.5,8.37436852929736,7.61416433538617,0.02837709615992405,2.0,8.742573451082842e-08,4.271155966566263e-05
15.10,73.54553450059505,9.415566335528979,5.413596435324597,71.7465857100855,14.991246013007109,8.200814123785438,4.59,5.91359254607306,4.78886576803255,0.016581816943757006,1.0,1.05168562737852e-05,1.05168562737852e-05
15.11,73.54553450059505,9.415566335528979,5.413596435324597,69.57090128546902,16.873080722018543,5.629176146838311,5.23,6.73814575511157,6.61856133304561,1.7963444808580211,6.0,0.0,0.0
15.12,73.54553450059505,9.415566335528979,5.413596435324597,69.08425569715934,18.260138384112835,11.491663722991818,5.46,7.03446956460978,7.83942852236938,0.0,0.0,0.0,0.0
15.13,73.54553450059505,9.415566335528979,5.413596435324597,75.86225450566575,5.246003570980095,4.41344896275393,2.76,3.55588571397857,4.52253998135336,1.0604835537856943,2.0,0.00020508485690423351,0.0035958389390947677
15.14,73.54553450059505,9.415566335528979,5.413596435324597,77.68250924515597,-0.5893674193792053,0.4813329417688639,6.38,8.21976480260264,12.631069843581,0.0013940022107539398,1.0,0.0002981464606908056,0.0002981464606908056
15.15,73.54553450059505,9.415566335528979,5.413596435324597,67.55518347906133,15.641559155033624,1.4826968049943323,5.38,6.93140041347997,7.68934207746338,0.0,0.0,0.0,0.0
15.16,73.54553450059505,9.415566335528979,5.413596435324597,75.29541018859459,5.2945388500742485,4.369510043054237,3.24,4.17430062075745,4.3323351076216,0.07018503869238489,1.0,0.00301859570919416,0.00301859570919416
15.17,73.54553450059505,9.415566335528979,5.413596435324597,79.99094317915414,-1.0247136183531014,8.109227297777434,6.64,8.55473954377454,14.3392424263727,0.0,0.0,0.0,0.0
15.18,73.54553450059505,9.415566335528979,5.413596435324597,69.70995340914465,16.199930171092557,5.438900916239953,4.69,6.04242898498533,6.18375363111165,1.209951875632566,5.0,0.00010754739792145302,0.0013265041795436916
15.19,73.54553450059505,9.415566335528979,5.413596435324597,70.53442722477966,13.150982357471975,2.259906642843723,4.06,5.23075941983804,4.84973218333249,0.9826524115443664,2.0,0.0,0.0
15.20,73.54553450059505,9.415566335528979,5.413596435324597,78.737119799045,0.8889236476339879,6.7047272261432145,6.44,8.29706666595,11.0485399190131,1.4371501832912579,2.0,0.04247300498279109,0.10075444071944045
15.21,73.54553450059505,9.415566335528979,5.413596435324597,72.76027500901634,12.319766647119756,7.202824948248576,3.09,3.98104596238905,2.6641700630199,0.1594714597510899,1.0,0.0,0.0
15.22,73.54553450059505,9.415566335528979,5.413596435324597,76.29985845558069,3.093650052763852,4.522871543989582,4.61,5.93935983385551,7.07589187985719,0.020809167929042274,2.0,0.0,0.0
15.23,73.54553450059505,9.415566335528979,5.413596435324597,69.70995340914465,13.348572792394986,2.674110990795797,4.12,5.3080612831854,5.1261594800588,0.0,0.0,0.0,0.0
15.24,73.54553450059505,9.415566335528979,5.413596435324597,68.2203554932051,21.375457818894937,2.907805793584184,7.8,10.0492422351568,9.94298006537828,0.0,0.0,0.0,0.0
15.25,73.54553450059505,9.415566335528979,5.413596435324597,72.55155646187083,13.343271492205378,7.393207956457326,3.6,4.63811180084162,3.43821603377649,0.7453066897699302,2.0,0.0,0.0
15.26,73.54553450059505,9.415566335528979,5.413596435324597,70.832468497909,16.27531148229672,9.41752409359895,5.05,6.50624016506949,5.94787354910904,1.8748032105008692,3.0,0.0,0.0
15.27,73.54553450059505,9.415566335528979,5.413596435324597,70.69337971922417,16.710137760312715,5.216624372730272,5.03,6.48047287728704,6.21974983917386,0.049237028127604596,3.0,0.0,0.0
15.28,73.54553450059505,9.415566335528979,5.413596435324597,70.96162574290693,12.245996429416095,3.430956057936574,3.01,3.87797681125924,3.68329943517134,0.6282314872393858,1.0,0.0003984497163593481,0.00039844971635934814
15.29,73.54553450059505,9.415566335528979,5.413596435324597,78.88637141889542,-0.8743079926468722,5.134236055150687,7.41,9.54678012339899,13.3089281076023,0.0,0.0,0.0,0.0
15.30,73.54553450059505,9.415566335528979,5.413596435324597,77.28459080605694,1.448042613177436,0.9710439949976557,5.51,7.09888778406592,9.5295503833621,0.09740350071970116,1.0,0.0,0.0
15.31,73.54553450059505,9.415566335528979,5.413596435324597,65.84812112577434,18.112648769215422,-3.2244234122950077,7.82,10.0750095229393,11.1106910386209,0.0,0.0,0.0,0.0
15.32,73.54553450059505,9.415566335528979,5.413596435324597,75.18602575860037,4.627340689018711,2.199390867563644,3.67,4.7282973080802,5.36256762839924,0.10050969271913701,1.0,0.0,0.0
15.33,73.54553450059505,9.415566335528979,5.413596435324597,70.69337971922417,15.873470476106155,10.026203390475752,5.25,6.76391304289402,5.88301957188446,0.6856424177483147,1.0,0.0,0.0
15.34,73.54553450059505,9.415566335528979,5.413596435324597,75.31529865968311,2.5560275670299393,0.8682686903831005,4.71,6.06819627276778,7.98518672314733,0.023892990768474495,1.0,0.0,0.0
15.35,73.54553450059505,9.415566335528979,5.413596435324597,70.71324909619526,16.871371939225334,9.998122352951277,5.21,6.71237846732912,6.40018581586471,0.0,0.0,0.0,0.0
15.36,73.54553450059505,9.415566335528979,5.413596435324597,67.87286351800266,19.16217211945137,5.891831938388603,6.24,8.03939378812547,8.51823377565488,0.0,0.0,0.0,0.0
15.37,73.54553450059505,9.415566335528979,5.413596435324597,75.06670001413413,3.916685559767097,1.8076997591177868,4.2,5.41113043431522,6.18322688659715,0.0,0.0,0.0,0.0
15.38,73.54553450059505,9.415566335528979,5.413596435324597,78.36898030035684,0.43680079026409135,4.623187640562287,5.96,7.67865175917112,11.1370471133579,0.6270010159020372,1.0,0.0,0.0
15.39,73.54553450059505,9.415566335528979,5.413596435324597,78.52817279874215,0.48424886319881066,6.8624753089671975,5.44,7.00870227682733,11.6036938624478,0.0,0.0,0.0,0.0
15.40,73.54553450059505,9.415566335528979,5.413596435324597,77.98096525512865,1.6842650093645273,5.022105631700469,4.99,6.42893830172213,9.3625431193223,0.6595811158375349,2.0,0.0,0.0
15.41,73.54553450059505,9.415566335528979,5.413596435324597,74.5595951142742,6.203614748266972,3.1466570487229895,2.35,3.02765631443828,3.48689778995526,0.0,0.0,0.0,0.0
15.42,73.54553450059505,9.415566335528979,5.413596435324597,75.49429604567875,-0.07166295634414288,-0.06361563134711368,6.65,8.56762318766576,11.5287039520458,0.0,0.0,0.0,0.0
15.43,73.54553450059505,9.415566335528979,5.413596435324597,78.12025007399316,1.5122441509350937,6.121886237134544,5.27,6.78968033067648,9.89282336665745,0.0,0.0,0.0,0.0
15.44,73.54553450059505,9.415566335528979,5.413596435324597,77.1851151853016,2.275350032836798,4.9874477545083895,4.72,6.08107991665901,8.38583112569809,0.0,0.0,0.0,0.0
15.45,73.54553450059505,9.415566335528979,5.413596435324597,71.38886548969934,13.617813148126823,5.745871614407405,3.8,4.89578467866615,3.88461399503659,0.0,0.0,0.0,0.0
15.46,73.54553450059505,9.415566335528979,5.413596435324597,80.25965093728716,-4.123821383730575,4.669278394684495,6.68,8.60627411933944,18.4022988694533,0.0,0.0,0.0,0.0
15.47,73.54553450059505,9.415566335528979,5.413596435324597,65.3024313031562,23.16897697053483,4.220888768444708,8.24,10.6161225663708,11.6884042833763,0.0,0.0,0.0,0.0
15.48,73.54553450059505,9.415566335528979,5.413596435324597,68.98494764966975,14.61032810936308,1.7213320080782912,5.53,7.12465507184837,6.45175347688801,0.0,0.0,0.0,0.0
16.1,77.28083759926615,6.866220455586436,10.758328555762485,78.64593203983527,2.1984940101783534,10.005594626922498,4.02,5.17922484427314,5.6510781749331,2.0687250777853725,6.0,0.020475286185282913,0.0426821790434941
16.2,77.28083759926615,6.866220455586436,10.758328555762485,73.08735020142365,12.87929150173872,12.150209156651325,5.02,6.46758923339581,6.29001718597575,0.6078388819494801,5.0,0.06048715877359421,0.11988934557972783
16.3,77.28083759926615,6.866220455586436,10.758328555762485,74.10313702415117,10.129194683516584,8.948083343200697,3.58,4.61234451305916,4.63414828862585,0.13956672615326965,1.0,0.0,0.0
16.4,77.28083759926615,6.866220455586436,10.758328555762485,77.82884243713642,2.790532058066064,7.387403313699492,3.77,4.85713374699247,4.85363870395936,1.2194269999219234,3.0,8.745793419754948e-10,2.0124794349582047e-06
16.5,77.28083759926615,6.866220455586436,10.758328555762485,80.96806038338691,-2.0673883005896676,9.397413303919656,5.32,6.85409855013261,11.8048596104771,0.039914019186314986,1.0,0.003135235767559592,0.0031352357675595924
16.6,77.28083759926615,6.866220455586436,10.758328555762485,77.99823267538844,1.7237897841900218,6.8018481376072915,4.51,5.81052339494325,6.2812237823186,1.0028183516443474,3.0,0.01622838444601633,0.12111642417278377
16.7,77.28083759926615,6.866220455586436,10.758328555762485,71.85267060219783,14.424368278934562,19.346227650109093,6.01,7.74306997862725,7.99455391083497,0.0,0.0,0.0,0.0
16.8,77.28083759926615,6.866220455586436,10.758328555762485,69.12525924007593,19.10033905884273,11.233443027006441,7.06,9.09585258720606,11.8637011149169,1.7005384587956116,2.0,0.1100079483485088,0.20002687935926572
16.9,77.28083759926615,6.866220455586436,10.758328555762485,81.06773524189518,-0.7472605693455425,9.40657651015111,5.51,7.09888778406592,9.99316559559327,0.8409072776381178,2.0,0.0,0.0
16.10,77.28083759926615,6.866220455586436,10.758328555762485,68.58788564841552,19.463711077501834,10.919972376215824,6.57,8.46455403653595,12.3377519615316,0.10367594749800656,1.0,0.0,0.0
16.11,77.28083759926615,6.866220455586436,10.758328555762485,79.63251747539627,1.2342235467916463,10.845388775876618,4.15,5.34671221485909,7.19021633310959,2.868762298633223,4.0,0.0,0.0
16.12,77.28083759926615,6.866220455586436,10.758328555762485,78.34698832492087,-0.2981196945673892,5.278388946070067,5.33,6.86698219402384,9.37824228389397,8.48260549043936e-05,1.0,0.0,0.0
16.13,77.28083759926615,6.866220455586436,10.758328555762485,69.503441593499,18.423290269323434,10.386741692570345,6.03,7.76883726640971,11.5226332594885,0.0,0.0,0.0,0.0
16.14,77.28083759926615,6.866220455586436,10.758328555762485,80.36006640266677,0.1388332018686378,9.777776457889509,4.91,6.32586915059232,8.66452018498265,0.0,0.0,0.0,0.0
16.15,77.28083759926615,6.866220455586436,10.758328555762485,69.25463474961421,21.748439291085162,5.421763146855296,7.36,9.48236190394286,14.6611111859916,0.0,0.0,0.0,0.0
16.16,77.28083759926615,6.866220455586436,10.758328555762485,79.54282364505016,1.0153423032205344,5.978860986042656,4.36,5.61726873657485,7.51764131278593,0.005232029935816618,2.0,0.0,0.0
16.17,77.28083759926615,6.866220455586436,10.758328555762485,78.76551254365195,2.8673201455217123,10.941939375317622,3.34,4.30313705966972,4.96192714589279,0.3748068276265784,3.0,0.0,0.0
16.18,77.28083759926615,6.866220455586436,10.758328555762485,69.56315619559047,15.122102186300058,3.522455929572188,6.61,8.51608861210086,11.8710795702329,0.0,0.0,0.0,0.0
16.19,77.28083759926615,6.866220455586436,10.758328555762485,77.20113099587194,5.1622034178290255,9.488123860777709,2.29,2.95035445109092,1.86645918420786,0.0360055968578464,1.0,0.0,0.0
16.20,77.28083759926615,6.866220455586436,10.758328555762485,79.47306180533737,2.1456719669546986,10.393803550786451,3.13,4.03258053795396,5.90039777975035,0.23930784918932346,1.0,0.0,0.0
16.21,77.28083759926615,6.866220455586436,10.758328555762485,74.6110834607564,11.39284089799969,15.091303392941802,4.04,5.20499213205559,4.7400487345617,2.596011225192394,3.0,0.0,0.0
16.22,77.28083759926615,6.866220455586436,10.758328555762485,77.69931080410358,1.9754159878788702,7.246920693147452,3.84,4.94731925423106,5.87511066142298,0.0,0.0,0.0,0.0
16.23,77.28083759926615,6.866220455586436,10.758328555762485,78.0978760668988,3.683121348079077,11.06851454306681,2.96,3.81355859180311,3.88426421636971,0.025719812877722726,1.0,0.0,0.0
16.24,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,13.383438583434437,4.248118738026441,6.38,8.21976480260264,9.99043023900055,0.0,0.0,0.0,0.0
16.25,77.28083759926615,6.866220455586436,10.758328555762485,72.43015461170513,13.822844180591598,12.007224587732136,5.35,6.89274948180629,7.21830061967603,0.01588759620917653,4.0,0.0018584369758179713,0.005259739907714542
16.26,77.28083759926615,6.866220455586436,10.758328555762485,74.47164369463472,11.94105919441063,14.761016669579075,4.21,5.42401407820645,5.08995041014203,1.0476593766493754,3.0,0.0,0.0
16.27,77.28083759926615,6.866220455586436,10.758328555762485,77.26091070845946,-3.1858086728131507,17.684751249362375,7.39,9.52101283561654,13.5909466288977,0.0,0.0,0.0,0.0
