13.36,74.189769129174,14.878296791982159,-2.810230599148067,76.6791489161865,9.59273077583539,-3.90742460213771,3.56,4.58657722527671,4.78642698386864,1.9570466050746407,4.0,0.06302049414208186,0.22690290296891114
13.37,74.189769129174,14.878296791982159,-2.810230599148067,71.01466817569957,20.29152484766733,-3.3210537818635144,4.01,5.16634120038191,4.26386576253844,7.968709314928479e-05,1.0,0.0,0.0
13.38,74.189769129174,14.878296791982159,-2.810230599148067,69.2636104537998,25.330195071518624,-5.170397682034866,6.9,8.88971428494643,7.27999456988274,0.39309423183032655,1.0,0.0,0.0
13.39,74.189769129174,14.878296791982159,-2.810230599148067,76.93809298923112,7.383810486101428,-4.5498347359539615,4.66,6.00377805331165,6.91707154738119,0.004122316526603628,1.0,0.0,0.0
13.40,74.189769129174,14.878296791982159,-2.810230599148067,77.47592799379117,9.766755476653344,-2.1855096792567474,3.09,3.98104596238905,4.7549634403505,1.4006575004123443,2.0,0.034758095283528946,0.08094073312456188
13.41,74.189769129174,14.878296791982159,-2.810230599148067,77.9540349004855,8.359157758787095,-2.142293672387896,3.56,4.58657722527671,6.04783118448147,1.7451929738393803,2.0,0.0,0.0
13.42,74.189769129174,14.878296791982159,-2.810230599148067,67.37390472925394,23.831562036785712,-10.202167682352425,7.81,10.0621258790481,8.4265834126792,0.34511497534858193,1.0,0.2773593885396443,0.2773593885396443
13.43,74.189769129174,14.878296791982159,-2.810230599148067,69.05471504359119,23.89511501182784,-3.7307422190168804,6.42,8.27129937816755,6.73719446218136,0.0,0.0,0.0,0.0
13.44,74.189769129174,14.878296791982159,-2.810230599148067,72.27854371518957,18.701345549159477,-0.8412416501418107,3.24,4.17430062075745,3.28795208155106,0.0,0.0,0.0,0.0
13.45,74.189769129174,14.878296791982159,-2.810230599148067,75.61358803014473,11.823158919237075,-2.7070947152560754,1.94,2.49942691489798,2.58058451892996,0.0,0.0,0.0,0.0
13.46,74.189769129174,14.878296791982159,-2.810230599148067,78.11341063745502,8.710744089713007,-1.6426494728152274,3.35,4.31602070356095,5.83294782917631,0.1992912942868605,1.0,0.0,0.0
13.47,74.189769129174,14.878296791982159,-2.810230599148067,78.2628276801532,7.606864068162245,-1.5649056243300707,3.93,5.0632720492521,6.8083938271902,0.0,0.0,0.0,0.0
13.48,74.189769129174,14.878296791982159,-2.810230599148067,69.1740830770275,21.84818103226782,-9.197783798676152,7.38,9.50812919172531,6.73989442169898,0.0,0.0,0.0,0.0
14.1,20.043897069064762,-17.323029845872945,20.26111766567224,24.888298331344252,-28.541045393274235,25.72626779097365,3.85,4.96020289812228,6.47862451416774,0.45583495442432903,4.0,0.011260497599147502,0.043280260510845825
14.2,20.043897069064762,-17.323029845872945,20.26111766567224,23.73963229609319,-25.756512765474664,24.524334824236355,3.3,4.25160248410481,5.0188827293094,1.828641183651393,5.0,0.04744281471902675,0.16514417693967162
14.3,20.043897069064762,-17.323029845872945,20.26111766567224,22.5458933010688,-23.331347017831433,23.42530105432774,3.07,3.9552786746066,3.62211955111427,2.15841137195279,7.0,0.0013196169082256076,0.012385814089592264
14.4,20.043897069064762,-17.323029845872945,20.26111766567224,21.202267409487725,-20.75468498387015,21.992257799025683,1.84,2.37059047598572,2.04513058503543,4.333295898169446,9.0,0.0021453043808615803,0.04955757894324141
14.5,20.043897069064762,-17.323029845872945,20.26111766567224,26.389318897866723,-31.92155800745486,27.565468037971936,5.2,6.69949482343789,8.23084502541767,0.37959540780314344,1.0,0.07285678035318782,0.07285678035318782
14.6,20.043897069064762,-17.323029845872945,20.26111766567224,27.06980764610747,-33.48130028766416,28.67606007207139,7.13,9.18603809444464,9.02159562505666,0.0,0.0,0.0,0.0
14.7,20.043897069064762,-17.323029845872945,20.26111766567224,25.350164040525044,-29.254382156603114,26.374304878821953,4.87,6.27433457502741,6.92106064617068,0.004341577348546777,2.0,0.0,0.0
14.8,20.043897069064762,-17.323029845872945,20.26111766567224,19.43493334940424,-13.128847123550475,21.286278229976773,3.38,4.35467163523463,3.04446862539279,1.569277185028805,6.0,0.0015047907252495616,0.011108531573134139
14.9,20.043897069064762,-17.323029845872945,20.26111766567224,19.224142727831726,-11.675562105479182,21.73892778750869,3.95,5.08903933703455,4.20611627847456,1.0255662012593492,4.0,0.18722094461680197,0.39498300531191255
14.10,20.043897069064762,-17.323029845872945,20.26111766567224,19.013896966639336,-9.518753808294978,22.307774080819375,4.4,5.66880331213975,5.97190504765756,1.0624799475568512,4.0,0.016128766092523072,0.1158309043038176
14.11,20.043897069064762,-17.323029845872945,20.26111766567224,18.795484006577816,-8.232579264754097,22.408331028273825,4.73,6.09396356055023,7.02367046267033,1.1360774953321344,3.0,0.08546604243872678,0.21460044935009603
14.12,20.043897069064762,-17.323029845872945,20.26111766567224,18.970163474995225,-6.966144576492916,23.14595830518904,4.99,6.42893830172213,8.19796068159826,0.9206534410466,1.0,0.21767382612578673,0.21767382612578673
14.13,20.043897069064762,-17.323029845872945,20.26111766567224,19.136474431199417,-5.610323059714845,24.26686107833074,5.18,6.67372753565544,9.54178771281673,0.0,0.0,0.0,0.0
14.14,20.043897069064762,-17.323029845872945,20.26111766567224,21.7594099817735,-21.780903689935684,22.07267238054071,2.65,3.41416563117508,2.67529133305565,3.8795310324738024,11.0,0.0016574979745906256,0.032129872929398666
14.15,20.043897069064762,-17.323029845872945,20.26111766567224,19.34703872741813,-13.869562673853697,21.085263749477136,3.36,4.32890434745217,2.49866062598246,0.5063017651922423,4.0,0.0036107295748976894,0.019060199207074364
14.16,20.043897069064762,-17.323029845872945,20.26111766567224,17.22514872807662,-13.457794021756426,16.129038450938072,3.77,4.85713374699247,3.44241858808916,2.517337315483403,5.0,0.024227231852439975,0.06563547239826749
14.17,20.043897069064762,-17.323029845872945,20.26111766567224,16.454269247254125,-12.28316761957171,14.500629747148485,3.68,4.74118095197143,4.64073028550411,0.33224180622028726,4.0,0.17938202383112495,0.24411186978349883
14.18,20.043897069064762,-17.323029845872945,20.26111766567224,15.644351937366928,-10.740928071492794,11.607511617503018,4.55,5.86205797050815,6.51689320355766,1.1344490282390358,2.0,0.013570659680038337,0.11450600936446434
14.19,20.043897069064762,-17.323029845872945,20.26111766567224,15.536790247117771,-10.440662545756762,10.712001014229944,4.59,5.91359254607306,7.02535539520346,0.05467785415396512,1.0,0.05467785415396512,0.05467785415396512
14.20,20.043897069064762,-17.323029845872945,20.26111766567224,22.01194874858229,-24.88220652483289,19.915985084775333,3.5,4.50927536192935,4.47528227806146,0.03308121902786216,1.0,0.0,0.0
14.21,20.043897069064762,-17.323029845872945,20.26111766567224,18.499446378614515,-14.60142338301762,18.056313393511815,3.13,4.03258053795396,2.0700910564888,0.032030228428262586,2.0,0.002392938373111627,0.008159868189543581
14.22,20.043897069064762,-17.323029845872945,20.26111766567224,21.13058877605497,-21.444874284841347,21.04013373513956,2.16,2.78286708050497,2.39673679821322,5.571683132294836,11.0,0.0275934207791676,0.2136803643490663
14.23,20.043897069064762,-17.323029845872945,20.26111766567224,16.504779050394284,-12.22087751423162,14.054800072852213,5.1,6.57065838452562,4.78922704901482,0.0,0.0,0.0,0.0
14.24,20.043897069064762,-17.323029845872945,20.26111766567224,20.55899319959841,-21.114149406147558,19.128377395093725,1.88,2.42212505155062,2.53281406120115,4.536032905433361,8.0,0.04197087826948993,0.32454950927846893
14.25,20.043897069064762,-17.323029845872945,20.26111766567224,20.674834203005688,-22.448858892627626,19.18067732938634,2.21,2.8472852999611,3.22892809534097,3.4698483933424678,9.0,0.003100269917747707,0.09420566440875722
14.26,20.043897069064762,-17.323029845872945,20.26111766567224,21.202267409487725,-23.303390224442555,18.762017587489765,2.29,2.95035445109092,3.84610015999633,1.5738136852010738,6.0,0.10832209585038098,0.16985176847191957
14.27,20.043897069064762,-17.323029845872945,20.26111766567224,21.202267409487725,-23.540708184742854,18.573981368074428,2.81,3.62030393343471,4.01862478694343,0.6257889120642192,2.0,0.20664882683356997,0.24190728180565274
14.28,20.043897069064762,-17.323029845872945,20.26111766567224,21.50744198394934,-21.219004506217942,21.06682464363233,1.66,2.13868488594363,2.37982057892104,1.601020719052328,3.0,0.0006043143016975096,0.022276060061658713
14.29,20.043897069064762,-17.323029845872945,20.26111766567224,20.079329421184262,-19.98062512979096,18.954699227015006,1.61,2.0742666664875,1.95670210503112,0.680081454921324,2.0,0.0001201721688715166,0.001065803711334565
14.30,20.043897069064762,-17.323029845872945,20.26111766567224,21.247088864608727,-21.564740924625568,21.398620761501547,2.46,3.16937639724177,2.45287676956815,1.9873247876748454,4.0,0.009797062751017162,0.11218671250187107
14.31,20.043897069064762,-17.323029845872945,20.26111766567224,19.681533397805772,-18.4835022549861,19.782068049328416,2.26,2.91170351941724,0.87333786132518,0.4256141908419744,2.0,0.10492282956899823,0.11868843685656502
14.32,20.043897069064762,-17.323029845872945,20.26111766567224,18.00582796594953,-11.816065149157174,18.37399237458859,3.85,4.96020289812228,3.81387809040227,1.4856883564389871,3.0,0.06016087061712959,0.0682962916054756
14.33,20.043897069064762,-17.323029845872945,20.26111766567224,21.31884786517123,-21.186950562542663,21.000442620782454,1.88,2.42212505155062,2.31658407805112,0.00949006823511556,2.0,0.0,0.0
14.34,20.043897069064762,-17.323029845872945,20.26111766567224,15.273062935770795,-5.199614327849877,15.2680339906705,6.18,7.96209192477811,9.66709100528557,0.9579812932129218,2.0,0.6509409317111451,0.7439280520237578
14.35,20.043897069064762,-17.323029845872945,20.26111766567224,15.487228608870872,-3.3021714060093856,14.991890758999277,6.47,8.33571759762368,11.4679685759943,0.49945931422173934,1.0,0.4840181499108955,0.4840181499108955
14.36,20.043897069064762,-17.323029845872945,20.26111766567224,21.3547452941516,-21.439918946931453,21.03889071018105,2.62,3.3755146995014,2.44854925922725,0.46584326448102553,1.0,0.0,0.0
14.37,20.043897069064762,-17.323029845872945,20.26111766567224,17.507168140728126,-10.308640489581633,18.67048728437955,4.12,5.3080612831854,5.0100217235082,0.589535972376324,2.0,0.34584266637195266,0.37326146813787453
14.38,20.043897069064762,-17.323029845872945,20.26111766567224,14.620480005581314,-1.7985031136977803,13.464503190656806,6.05,7.79460455419216,13.3436388529888,0.0,0.0,0.0,0.0
14.39,20.043897069064762,-17.323029845872945,20.26111766567224,15.536790247117771,-4.87771087455241,15.711875141620911,4.78,6.15838178000637,9.88825899896312,0.10257661465179017,1.0,0.10257661465179016,0.10257661465179017
14.40,20.043897069064762,-17.323029845872945,20.26111766567224,16.55533364056189,-8.422768827295368,17.396982415777916,4.5,5.79763975105202,6.6174822431549,0.0,0.0,0.0,0.0
14.41,20.043897069064762,-17.323029845872945,20.26111766567224,27.705790184814603,-29.91624449967012,33.85040510931454,5.53,7.12465507184837,9.00719381498623,0.0,0.0,0.0,0.0
14.42,20.043897069064762,-17.323029845872945,20.26111766567224,26.156837657898997,-27.653518142041893,30.655465385013624,4.31,5.55285051711871,7.2998874146225,1.6105006808651483,3.0,9.865869475444644e-05,0.012043279537497464
14.43,20.043897069064762,-17.323029845872945,20.26111766567224,24.482965378878745,-25.44035314618792,27.406227874278628,3.73,4.80559917142756,5.50864918887554,0.8846575432522721,2.0,0.017806479606934964,0.03808839177902115
14.44,20.043897069064762,-17.323029845872945,20.26111766567224,22.3736854363925,-22.578571262611064,23.701069501186016,2.62,3.3755146995014,3.2944437958744,0.017934834570578657,1.0,0.0030464488428577786,0.0030464488428577786
14.45,20.043897069064762,-17.323029845872945,20.26111766567224,17.919587113202823,-14.326197195348556,17.08066347219787,3.84,4.94731925423106,2.60916270713962,0.0,0.0,0.0,0.0
14.46,20.043897069064762,-17.323029845872945,20.26111766567224,23.501849899625363,-24.635811992235386,25.22581801015884,3.32,4.27736977188727,4.58587312694032,0.0,0.0,0.0,0.0
14.47,20.043897069064762,-17.323029845872945,20.26111766567224,26.65004252300868,-28.834742111623207,32.168310413951296,4.7,6.05531262887655,8.02840793553075,0.062083982627788185,1.0,0.011563826872351744,0.011563826872351744
14.48,20.043897069064762,-17.323029845872945,20.26111766567224,25.683505232128788,-26.8483870808979,29.55394428255305,4.12,5.3080612831854,6.72323500489957,0.0,0.0,0.0,0.0
15.1,73.54553450059505,9.415566335528979,5.413596435324597,77.28459080605694,3.2504348823355067,4.799943867565748,4.39,5.65591966824853,7.16031368130639,2.2795894572282105,7.0,0.041521377308501785,0.15032549703094836
15.2,73.54553450059505,9.415566335528979,5.413596435324597,74.69879577910451,3.091372987214569,1.5538462110307183,4.55,5.86205797050815,7.09791898728532,2.191642135998422,5.0,0.00025648577276639404,0.009653637061915602
15.3,73.54553450059505,9.415566335528979,5.413596435324597,68.33950303421744,15.425746523072881,0.18852910877926732,5.77,7.43386252523781,7.6882033032282,1.5644870398751984,2.0,0.05476004403293817,0.0978750228531428
15.4,73.54553450059505,9.415566335528979,5.413596435324597,79.16498421544269,0.459461892088453,6.297351517792027,6.98,8.99278343607625,11.6374014233037,1.7496920368921618,5.0,0.39680001535260717,0.5965326011098955
15.5,73.54553450059505,9.415566335528979,5.413596435324597,67.56511061000926,16.549664114485275,-2.6638887723010374,6.99,9.00566707996747,9.60375280739004,0.0,0.0,0.0,0.0
15.6,73.54553450059505,9.415566335528979,5.413596435324597,79.17493485459843,-2.004554188137775,4.2753396549658484,7.36,9.48236190394286,15.0467707306569,1.012734907874009,3.0,0.8106711060515343,0.8408498924150622
15.7,73.54553450059505,9.415566335528979,5.413596435324597,81.01607130420606,-2.007379415621513,9.41373167225632,7.92,10.2038459618516,16.1773776501407,0.0003509853000085819,1.0,0.0003509853000085819,0.0003509853000085819
15.8,73.54553450059505,9.415566335528979,5.413596435324597,72.0049563918019,14.477087340412087,8.131599012448909,4.42,5.69457059992221,4.39963347881811,1.317724411416475,5.0,0.015175165278411246,0.11973350262101719
15.9,73.54553450059505,9.415566335528979,5.413596435324597,68.55794979931127,18.00232558484849,5.974384311724235,6.5,8.37436852929736,7.61416433538617,0.9286609938425925,1.0,0.0,0.0
15.10,73.54553450059505,9.415566335528979,5.413596435324597,71.7465857100855,14.991246013007109,8.200814123785438,4.59,5.91359254607306,4.78886576803255,0.9746386834676456,6.0,0.03992008479654866,0.0722893727852566
15.11,73.54553450059505,9.415566335528979,5.413596435324597,69.57090128546902,16.873080722018543,5.629176146838311,5.23,6.73814575511157,6.61856133304561,1.4627017579787578,7.0,2.8867489105600826e-07,6.504479072177394e-05
15.12,73.54553450059505,9.415566335528979,5.413596435324597,69.08425569715934,18.260138384112835,11.491663722991818,5.46,7.03446956460978,7.83942852236938,1.2526245895700026,3.0,0.2847805726477545,0.3840458328233349
15.13,73.54553450059505,9.415566335528979,5.413596435324597,75.86225450566575,5.246003570980095,4.41344896275393,2.76,3.55588571397857,4.52253998135336,1.0262481736462008,2.0,0.000807833595926712,0.0014513312605640327
15.14,73.54553450059505,9.415566335528979,5.413596435324597,77.68250924515597,-0.5893674193792053,0.4813329417688639,6.38,8.21976480260264,12.631069843581,0.7672619573524393,2.0,0.015434448154949763,0.017851658459429914
15.15,73.54553450059505,9.415566335528979,5.413596435324597,67.55518347906133,15.641559155033624,1.4826968049943323,5.38,6.93140041347997,7.68934207746338,0.9251836191167736,3.0,0.10421918532811661,0.10433432258231629
15.16,73.54553450059505,9.415566335528979,5.413596435324597,75.29541018859459,5.2945388500742485,4.369510043054237,3.24,4.17430062075745,4.3323351076216,0.48515436616971686,1.0,0.0008868673361916963,0.0008868673361916963
15.17,73.54553450059505,9.415566335528979,5.413596435324597,79.99094317915414,-1.0247136183531014,8.109227297777434,6.64,8.55473954377454,14.3392424263727,0.6597768142025484,4.0,0.6185196201698723,0.6385874940824351
15.18,73.54553450059505,9.415566335528979,5.413596435324597,69.70995340914465,16.199930171092557,5.438900916239953,4.69,6.04242898498533,6.18375363111165,0.9334061207324521,6.0,9.359939600085064e-06,0.0008318606897277524
15.19,73.54553450059505,9.415566335528979,5.413596435324597,70.53442722477966,13.150982357471975,2.259906642843723,4.06,5.23075941983804,4.84973218333249,1.2246975332249028,2.0,0.0,0.0
15.20,73.54553450059505,9.415566335528979,5.413596435324597,78.737119799045,0.8889236476339879,6.7047272261432145,6.44,8.29706666595,11.0485399190131,0.37826923616938085,1.0,0.0,0.0
15.21,73.54553450059505,9.415566335528979,5.413596435324597,72.76027500901634,12.319766647119756,7.202824948248576,3.09,3.98104596238905,2.6641700630199,0.46877479063635563,3.0,7.289542163934455e-05,0.001678468053499741
15.22,73.54553450059505,9.415566335528979,5.413596435324597,76.29985845558069,3.093650052763852,4.522871543989582,4.61,5.93935983385551,7.07589187985719,2.096397222362167,5.0,0.25864144352096924,0.593859845166827
15.23,73.54553450059505,9.415566335528979,5.413596435324597,69.70995340914465,13.348572792394986,2.674110990795797,4.12,5.3080612831854,5.1261594800588,0.23812196871988392,1.0,0.027786081695254268,0.027786081695254268
15.24,73.54553450059505,9.415566335528979,5.413596435324597,68.2203554932051,21.375457818894937,2.907805793584184,7.8,10.0492422351568,9.94298006537828,0.1284666875204748,1.0,0.11181513640908532,0.11181513640908532
15.25,73.54553450059505,9.415566335528979,5.413596435324597,72.55155646187083,13.343271492205378,7.393207956457326,3.6,4.63811180084162,3.43821603377649,0.86498629900834,2.0,0.0,0.0
15.26,73.54553450059505,9.415566335528979,5.413596435324597,70.832468497909,16.27531148229672,9.41752409359895,5.05,6.50624016506949,5.94787354910904,2.064443445693352,3.0,0.0,0.0
15.27,73.54553450059505,9.415566335528979,5.413596435324597,70.69337971922417,16.710137760312715,5.216624372730272,5.03,6.48047287728704,6.21974983917386,0.02408880644362179,3.0,0.0,0.0
15.28,73.54553450059505,9.415566335528979,5.413596435324597,70.96162574290693,12.245996429416095,3.430956057936574,3.01,3.87797681125924,3.68329943517134,0.0,0.0,0.0,0.0
15.29,73.54553450059505,9.415566335528979,5.413596435324597,78.88637141889542,-0.8743079926468722,5.134236055150687,7.41,9.54678012339899,13.3089281076023,0.0028738416068279926,1.0,0.002873841606827992,0.0028738416068279926
15.30,73.54553450059505,9.415566335528979,5.413596435324597,77.28459080605694,1.448042613177436,0.9710439949976557,5.51,7.09888778406592,9.5295503833621,0.11006733357689538,2.0,0.03718214292597949,0.05321236504677631
15.31,73.54553450059505,9.415566335528979,5.413596435324597,65.84812112577434,18.112648769215422,-3.2244234122950077,7.82,10.0750095229393,11.1106910386209,0.0,0.0,0.0,0.0
15.32,73.54553450059505,9.415566335528979,5.413596435324597,75.18602575860037,4.627340689018711,2.199390867563644,3.67,4.7282973080802,5.36256762839924,0.3143588306682832,1.0,0.0,0.0
15.33,73.54553450059505,9.415566335528979,5.413596435324597,70.69337971922417,15.873470476106155,10.026203390475752,5.25,6.76391304289402,5.88301957188446,1.0,1.0,0.0,0.0
15.34,73.54553450059505,9.415566335528979,5.413596435324597,75.31529865968311,2.5560275670299393,0.8682686903831005,4.71,6.06819627276778,7.98518672314733,0.3740956049396472,2.0,0.2962166243481477,0.319564015277509
15.35,73.54553450059505,9.415566335528979,5.413596435324597,70.71324909619526,16.871371939225334,9.998122352951277,5.21,6.71237846732912,6.40018581586471,0.0,0.0,0.0,0.0
15.36,73.54553450059505,9.415566335528979,5.413596435324597,67.87286351800266,19.16217211945137,5.891831938388603,6.24,8.03939378812547,8.51823377565488,0.0,0.0,0.0,0.0
15.37,73.54553450059505,9.415566335528979,5.413596435324597,75.06670001413413,3.916685559767097,1.8076997591177868,4.2,5.41113043431522,6.18322688659715,0.030137761542032307,1.0,0.030137761542032307,0.030137761542032307
15.38,73.54553450059505,9.415566335528979,5.413596435324597,78.36898030035684,0.43680079026409135,4.623187640562287,5.96,7.67865175917112,11.1370471133579,0.30937178581830366,3.0,0.00047101190385356916,0.004169261008326441
15.39,73.54553450059505,9.415566335528979,5.413596435324597,78.52817279874215,0.48424886319881066,6.8624753089671975,5.44,7.00870227682733,11.6036938624478,1.433590436840093,3.0,0.6986827979468614,0.8204718241935516
15.40,73.54553450059505,9.415566335528979,5.413596435324597,77.98096525512865,1.6842650093645273,5.022105631700469,4.99,6.42893830172213,9.3625431193223,1.849231590099021,2.0,0.0,0.0
15.41,73.54553450059505,9.415566335528979,5.413596435324597,74.5595951142742,6.203614748266972,3.1466570487229895,2.35,3.02765631443828,3.48689778995526,0.0,0.0,0.0,0.0
15.42,73.54553450059505,9.415566335528979,5.413596435324597,75.49429604567875,-0.07166295634414288,-0.06361563134711368,6.65,8.56762318766576,11.5287039520458,0.0,0.0,0.0,0.0
15.43,73.54553450059505,9.415566335528979,5.413596435324597,78.12025007399316,1.5122441509350937,6.121886237134544,5.27,6.78968033067648,9.89282336665745,0.2510626798775935,1.0,0.12901777181730778,0.12901777181730778
15.44,73.54553450059505,9.415566335528979,5.413596435324597,77.1851151853016,2.275350032836798,4.9874477545083895,4.72,6.08107991665901,8.38583112569809,0.0,0.0,0.0,0.0
15.45,73.54553450059505,9.415566335528979,5.413596435324597,71.38886548969934,13.617813148126823,5.745871614407405,3.8,4.89578467866615,3.88461399503659,0.0,0.0,0.0,0.0
15.46,73.54553450059505,9.415566335528979,5.413596435324597,80.25965093728716,-4.123821383730575,4.669278394684495,6.68,8.60627411933944,18.4022988694533,0.0,0.0,0.0,0.0
15.47,73.54553450059505,9.415566335528979,5.413596435324597,65.3024313031562,23.16897697053483,4.220888768444708,8.24,10.6161225663708,11.6884042833763,0.0,0.0,0.0,0.0
15.48,73.54553450059505,9.415566335528979,5.413596435324597,68.98494764966975,14.61032810936308,1.7213320080782912,5.53,7.12465507184837,6.45175347688801,0.0,0.0,0.0,0.0
16.1,77.28083759926615,6.866220455586436,10.758328555762485,78.64593203983527,2.1984940101783534,10.005594626922498,4.02,5.17922484427314,5.6510781749331,2.9622936802932025,8.0,0.18217833184470908,0.5480123368866874
16.2,77.28083759926615,6.866220455586436,10.758328555762485,73.08735020142365,12.87929150173872,12.150209156651325,5.02,6.46758923339581,6.29001718597575,1.058568890074894,5.0,0.00191109260400882,0.04465264917454164
16.3,77.28083759926615,6.866220455586436,10.758328555762485,74.10313702415117,10.129194683516584,8.948083343200697,3.58,4.61234451305916,4.63414828862585,1.7001389949696226,2.0,0.23389481554890654,0.5611136173048276
16.4,77.28083759926615,6.866220455586436,10.758328555762485,77.82884243713642,2.790532058066064,7.387403313699492,3.77,4.85713374699247,4.85363870395936,2.330093649932844,7.0,0.00651245175211391,0.10359915793494189
16.5,77.28083759926615,6.866220455586436,10.758328555762485,80.96806038338691,-2.0673883005896676,9.397413303919656,5.32,6.85409855013261,11.8048596104771,2.519989111766657,5.0,0.6585292087618233,0.9111485343490294
16.6,77.28083759926615,6.866220455586436,10.758328555762485,77.99823267538844,1.7237897841900218,6.8018481376072915,4.51,5.81052339494325,6.2812237823186,1.088064260796068,6.0,0.08765333316024179,0.10076514615423812
16.7,77.28083759926615,6.866220455586436,10.758328555762485,71.85267060219783,14.424368278934562,19.346227650109093,6.01,7.74306997862725,7.99455391083497,0.0,0.0,0.0,0.0
16.8,77.28083759926615,6.866220455586436,10.758328555762485,69.12525924007593,19.10033905884273,11.233443027006441,7.06,9.09585258720606,11.8637011149169,0.42481487105613036,1.0,0.0,0.0
16.9,77.28083759926615,6.866220455586436,10.758328555762485,81.06773524189518,-0.7472605693455425,9.40657651015111,5.51,7.09888778406592,9.99316559559327,1.267299478288721,6.0,0.03155802130386702,0.1387933578871756
16.10,77.28083759926615,6.866220455586436,10.758328555762485,68.58788564841552,19.463711077501834,10.919972376215824,6.57,8.46455403653595,12.3377519615316,0.4277406540256109,2.0,0.05045550122359847,0.1469076890178728
16.11,77.28083759926615,6.866220455586436,10.758328555762485,79.63251747539627,1.2342235467916463,10.845388775876618,4.15,5.34671221485909,7.19021633310959,0.6624808421663375,7.0,0.005563440831512805,0.04951683462094835
16.12,77.28083759926615,6.866220455586436,10.758328555762485,78.34698832492087,-0.2981196945673892,5.278388946070067,5.33,6.86698219402384,9.37824228389397,0.00021077579833410584,1.0,0.0,0.0
16.13,77.28083759926615,6.866220455586436,10.758328555762485,69.503441593499,18.423290269323434,10.386741692570345,6.03,7.76883726640971,11.5226332594885,0.8670657687459415,2.0,0.2989655572254728,0.3090961662791085
16.14,77.28083759926615,6.866220455586436,10.758328555762485,80.36006640266677,0.1388332018686378,9.777776457889509,4.91,6.32586915059232,8.66452018498265,2.9528174806424996,5.0,0.06812624223157124,0.15083220896915225
16.15,77.28083759926615,6.866220455586436,10.758328555762485,69.25463474961421,21.748439291085162,5.421763146855296,7.36,9.48236190394286,14.6611111859916,0.0,0.0,0.0,0.0
16.16,77.28083759926615,6.866220455586436,10.758328555762485,79.54282364505016,1.0153423032205344,5.978860986042656,4.36,5.61726873657485,7.51764131278593,0.2561142521516271,4.0,0.1857975040110989,0.18820464568452627
16.17,77.28083759926615,6.866220455586436,10.758328555762485,78.76551254365195,2.8673201455217123,10.941939375317622,3.34,4.30313705966972,4.96192714589279,2.1114416540742282,4.0,0.0031082755067535503,0.008897706212254499
16.18,77.28083759926615,6.866220455586436,10.758328555762485,69.56315619559047,15.122102186300058,3.522455929572188,6.61,8.51608861210086,11.8710795702329,0.6957385035541137,1.0,0.6759174950369996,0.6759174950369996
16.19,77.28083759926615,6.866220455586436,10.758328555762485,77.20113099587194,5.1622034178290255,9.488123860777709,2.29,2.95035445109092,1.86645918420786,0.9495658516724919,2.0,0.002160594054038846,0.04529488197403674
16.20,77.28083759926615,6.866220455586436,10.758328555762485,79.47306180533737,2.1456719669546986,10.393803550786451,3.13,4.03258053795396,5.90039777975035,1.175406783478546,4.0,0.6000188439262294,0.8278680247249186
16.21,77.28083759926615,6.866220455586436,10.758328555762485,74.6110834607564,11.39284089799969,15.091303392941802,4.04,5.20499213205559,4.7400487345617,2.306525387008825,4.0,0.00253931760852849,0.03277373978536046
16.22,77.28083759926615,6.866220455586436,10.758328555762485,77.69931080410358,1.9754159878788702,7.246920693147452,3.84,4.94731925423106,5.87511066142298,0.9682979905402368,1.0,0.04910486345330707,0.04910486345330708
16.23,77.28083759926615,6.866220455586436,10.758328555762485,78.0978760668988,3.683121348079077,11.06851454306681,2.96,3.81355859180311,3.88426421636971,0.6245126382912027,2.0,0.018753058465810674,0.019501585681330546
16.24,77.28083759926615,6.866220455586436,10.758328555762485,71.21550551076359,13.383438583434437,4.248118738026441,6.38,8.21976480260264,9.99043023900055,0.0,0.0,0.0,0.0
16.25,77.28083759926615,6.866220455586436,10.758328555762485,72.43015461170513,13.822844180591598,12.007224587732136,5.35,6.89274948180629,7.21830061967603,0.2712672227639342,5.0,0.002190195792214494,0.00398389770072252
16.26,77.28083759926615,6.866220455586436,10.758328555762485,74.47164369463472,11.94105919441063,14.761016669579075,4.21,5.42401407820645,5.08995041014203,1.0249224927127378,4.0,2.29056103646387e-06,0.0007143255095806813
16.27,77.28083759926615,6.866220455586436,10.758328555762485,77.26091070845946,-3.1858086728131507,17.684751249362375,7.39,9.52101283561654,13.5909466288977,0.0,0.0,0.0,0.0
16.28,77.28083759926615,6.866220455586436,10.758328555762485,70.80735469175116,12.98269513009026,8.39267135744417,5.21,6.71237846732912,8.20816952031327,1.00948397778329,3.0,0.0003744117249330762,0.01689121084190078
16.29,77.28083759926615,6.866220455586436,10.758328555762485,81.855200821569,-0.30078519676635107,11.179355507213206,5.27,6.78968033067648,9.67774788200281,1.3238736987164132,3.0,0.6564174089800022,0.6852896492302049
16.30,77.28083759926615,6.866220455586436,10.758328555762485,73.84419749444348,11.187483711696977,16.31725308869081,3.51,4.52215900582058,5.13725162777635,0.9225799010643072,1.0,0.0,0.0
16.31,77.28083759926615,6.866220455586436,10.758328555762485,72.73882952875408,11.544354872627949,8.047169872807004,4.51,5.81052339494325,6.55826170840838,0.15379919872728504,2.0,0.00017752794619407548,0.0025801254941872813
